match_id_hash,radiant_win_prob
8b3f4b831336d1b2cc0e963daa1268b0,0.914545041125477
a07b8625277614c2f0dca2587a51d1d7,0.2930247046565416
d897a33d02ec95a6530db1eec8c50bf1,0.6916862988780689
7117fa1f8877c78706480e921a586ea3,0.5916929703304179
892c7c038c86c7a46190f92f553356ac,0.8816442071195888
62e0d6c8f65dc16fc8735751ec388fc6,0.4636460230415327
2b5106f5bb3a32b6339d83dd2f6dbead,0.4578649118501877
9d4f30540c3f98a45e347a3946ed71df,0.6154892597375269
e9573953dc72c91eb5b8577fa9c77277,0.31198143402635375
014ea4cde7cde50d69c7d671e59666ac,0.8715436278664829
b1b5e987612744eda70cab0c258b9302,0.8435247915204762
3773aeb56bb55ae960d658d74662e744,0.9119035720731348
7fbc820056ab2fd4e43f2aaf7f426f35,0.4481923583787031
b321a925d5d9409a277aff5f864ea323,0.5891830309884881
7d450fa69cee92a0e14b71afbf251a66,0.9713549740347318
8669f0e5ff48f57e64df6b294374d529,0.2992245548075859
8ec51a28dad92d97453284c7332bf076,0.631350503360966
4d1ac950d06c3ef1619473e7676779b8,0.8481100086557464
6819056aa74fedcb3e3490f888c0a684,0.4826224163041123
db34f078335ea8f9bcbe3986d84031fa,0.5058507776112068
1a09a22a4da7ed96796b5375bd5dd0f1,0.4738489228094417
6289651e02dcc00334fdc34a6b2408d1,0.9690293871509739
37bd24e7e4aae4f0ceb6328767fb8582,0.3848379640879867
c5c128aa28fe44e8ea71d79ca722b459,0.44753619648209414
cb2c118abd7103ea230bf7e4cf6dc67a,0.16381867431571573
3b1d41ef896d548915a28a9ca36ff505,0.6215321336622582
08fb80423a79f6d88e3c60140a8b5c56,0.1964301512205583
78c660a2545ed83307c280c155ca5544,0.8373786762266995
3e9a9849d2841df89224d606276491ee,0.034042936512343844
30936e796166c2196038bf9afbbf7d2d,0.8911722313987268
380e36771d25c3f721b3eddc8db47389,0.28249791111345207
7324227b4ae44887901d84a855a1479d,0.4295626055241043
50067a6366e8ea21b92cb90d61875c43,0.1614015119426375
44e570ab3baa8ce87b0b23d8c9014605,0.8095165662012288
f20755646f1383d8bbe3375df3e458d9,0.6267839949053058
a7b2d9c7f2e55c62576df1f21afa6d13,0.3836434983298891
d75b1fee14a39fcef3684db0bc1c13ee,0.3928985617164882
3bfdcb14b974ec954bbc646a54048b8a,0.9486167559060524
7a8a346b4c113d09ae8886820779b773,0.5054917550900956
f9e6a6307e3f9a363fdfc27e4b43b09b,0.10559288448363466
17536de2e0256e837758c1fc6e859720,0.6713408325495461
f46364635b56ad692a5d9ee1c3a60553,0.3975978547383081
a46f4d9e72769de99bafe7a4b08aafa6,0.44035285077554165
f9e6c11691971883bc670b6cfb02823b,0.6276836649304193
bb5416f7d152e8e25c37a883a4f68090,0.5212050264318867
8b5f71856e47eead79634189883a21cd,0.9319561456430064
e3bb2d2fe2eae43a31e07c36f83b8bff,0.2806182506128965
4ec01d2507ca571a896ff8f2e2261203,0.6701969608411485
250971e4c769eb3f025f90bd53a0ccd0,0.6459318273190682
60ceb4ccfe9d7145279557e23b8ccf39,0.9902307435573031
d51e02c942e9de012f43b9a82e75abda,0.5807998059902686
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9487936030565941
b27c33427126976135c534039d934ef9,0.9767009735731746
893c81df6e9497ecb528b3adaf4d9bda,0.9974033235653189
e13af2f2f4ac31df2641d8ae9cd34128,0.5017533348810833
2d43e8c9f58d0628340fb32a7cbc51dc,0.33345337772141914
4ecdf53f0947037a493a4c5ed88b1c89,0.6064129802077697
0144d914ccb356cc8ffb7c3e547421d7,0.41302216803541353
9cd0d0100cb2d96e3cabc27a9465bc1f,0.9346567373884919
9af89afcfe9480e07a424966b847ac92,0.8539129697826399
acfffe9e330306ca33de6e9115aef198,0.49127321941342245
79c5fb02ee6f5983cab511723a187722,0.626872074678696
462213a0a293bb1ef843a554b1d1ba68,0.4725057674026217
a315da71ae7aad6d0ec62d4c11f5aa66,0.4695018672412235
39783fddac7c128c6c7e6d1cfb2728d1,0.5666648634714934
44be860397a0d60d63bbe2e99dc1168c,0.9794273820217533
d6e3dba6cd39826118b6938892103caa,0.49579931939039434
cafd37459a856f288007f3a7900ee5e2,0.27491373766270366
a5be868fe3d329b6fc0519122a4a0992,0.9618039324062484
0bd7402482b10aad30789ee089e5fbee,0.8744538466412043
52556cdc105003ccb634fef3809faacb,0.36421317481778903
bf094d356b0f4fbcb5c31c8e2d2ad041,0.7703155558187347
b989d17c23f6e0f7032ba544c3c6ef7b,0.47920270539275417
c0d808f70cd0dd5940870eb64e571a7c,0.8905099928540325
1f1011261201caed36ca6d9e402feea1,0.3665279447679897
c13b022c81ef28ac61ce595b8a092bf5,0.7744383248370603
b5b64256e4dcc6c1ec6469cadcdd1309,0.9889319236962149
c28b1dbd3689aeee01d1c302b2e7388d,0.8072009614659311
8b153c564bb392bd805fc89752ea0892,0.5674559003083924
9368155fc1969f04d321c4ed9284e081,0.19167889884223424
618789b134c730f7ca6c8f8a45c4ef4c,0.9527703692299597
72f99cf28512f7dafdbc5a0f1436e646,0.19555145026529644
6d0bc27acdaeaaf7d48f56fb68d937d2,0.7951772097315623
879f2ad1c790d2c9991a33b2e2c5489b,0.45784025789879296
a54d98fe2b6d32a57129eb9028711977,0.9970687824447346
a91d765f675cd54d0a6fd81efa0f3da2,0.7867132837649661
26b2b3c2252fe457e80eb660462a1e35,0.07600945415208248
c877f5701d6b5964381f0564743d8716,0.6020451264895512
49be2d4d774f35b566956a34160e44a2,0.7304654004200476
d77742251a7f2bb43e8e7337f08212b7,0.08254158897302091
3e6c7672a0c436b4345b8fc78860d9e1,0.4751309141339999
f81c5e0e2d996b8bc00e86d7b9bc7503,0.5977208767815748
ca7243f1123caece7a029586f70d71b1,0.6517650358720315
5c04dc60bef601fe56d6f4e122b65d81,0.08402796988185389
02ecf1d1c0ea159701f6c9c3076e9af4,0.5658386593674207
dc711283fc13d62ccb88aa08556e08ae,0.21254745242089065
1e23425ca6b43f4feed582cab4583802,0.6033645490017703
abbe67fd3a90a5dd87af4350b3708636,0.13422166063545085
dcbb6ddd0c17608a3d4c583d42a58097,0.3859385205929931
d1144d5430a3bb7c49ac9ad9726f19da,0.2616367304194842
6a362d8f661d03a6074b286ce1b2144b,0.6308455523319293
6d77f88af60159f50139b5dd6a88c54c,0.28632434410768476
051f9d6dfb6bcd38d69b179020cf0835,0.6663490160195866
66a87b2183c981df8bbb3ef233a391ee,0.47340981187386166
2fd7b6f4d475347e3d353d133499fe20,0.2557382372627689
15579a0a71a4fc45babc39bce8793925,0.9951815960714936
27e511e3a4699e737732a452b6cbf43b,0.6015291401074938
76e7b23f7d6d221ec340c12023af55f7,0.1924147293249107
a03aea94c1425630ab3092b518cdf29d,0.771102590367151
9ae4195859e84747a2fe97804c0b74b4,0.9734008134400685
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.665213743929668
70372f61e0e93b605e87140023391181,0.6369006206774209
1f707047676ac6b5012c9c676c9b67c8,0.37698747051088966
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9944692268187442
833bb8125ae1e9bef4aa251b66fae165,0.23904040114232417
080b2348303f3c667420292d49734619,0.5043081110969344
081dd52da74ace9bfc7f3aafdcfbbbd1,0.6237724233710743
e27484bdca7787db51331e56eab2e1c9,0.779980408459638
dc0f51321d10bc3f2f8beb9a433a2f4b,0.3425340785843139
277fb928ead7244a2b84be393e4e73c8,0.020024859920789582
32cd3b99a4082431d2d1571a8d2324a0,0.3279819731508482
f65047c6c4429bcf6931d3208733248a,0.26305898181008175
662b58768e930f7e2b423a373504bb30,0.5875913074727651
dfbfb5ef2b87766433033933ea521d0d,0.4455401290644387
bb2369bdf3f33b66634546ecfa9a9dbb,0.3405169143286868
99f9a0601af77ef213af4163196629b7,0.6882080459743697
0ea1c7a3dba97697c394be56d25c4071,0.159897504731482
78430b487d89f706a88fe715c87ba9db,0.32401835110193455
85a87efdfe956e54fcda67b1fedaf98b,0.8092071484998381
9546960f45fd05db3762f5970ed7e6b5,0.8487853112840763
38074562cb4a6f6ce7432c1cdbcdc58a,0.4714205535826559
a7cc72cb3cf370211ede2092dd60c399,0.6093231565261632
aed4e24c2614a8d0b9a115b9fbd772f4,0.4853969629250241
1b6963b79fd3f1d16a8f28c8de3a65f3,0.6001158536840053
6c966c7da0c7c699acc3a7ccf40c811a,0.7543516733229513
ae9090d27ca632fe5af8405c329e45a2,0.8628208151154244
0def8e3b9da919e05d5d68b340210d1f,0.49963064471657237
cf671ba7c559642e51ec9f624dcdbe6d,0.5316793375896506
0ba1a7d0f641237e53cf797ad0e4b193,0.8860914752685339
73f56c5796088d14e4d9b8f705662d0c,0.6311917314840417
6c2f44c54971cca94c9e8716cf6d5dc1,0.14052086747903536
325daa14b70a030151e8fe766473bd27,0.4369018439929273
017ff740c091a25a7cd12c761271d92c,0.06034458796280625
961c553f192ede4c2ffe9f7b72254bb2,0.8596193285167235
4951e9f82d2dad2c087e062bbe0200dd,0.36349498912006234
78dff2322b1836f7263d4c6ad6a20e3f,0.7126844137087229
06889ecd72ba984a20f636d3e2f18d5a,0.9718400936427928
59ba056345fa87b8496dae8a2db0d97b,0.7959858056820697
8b0be209d0f5a1de48ead67d1429fc1a,0.4127418384678634
3abfadd8a3a7988353a606979154290d,0.7721543050435227
10194a36c43a4218b7c1f6c1b15421e8,0.8343036587283
4031eb37d84a79901fb0506d2898ac7c,0.593639657404831
29e37cefd562bb05500d2dc1b022b93f,0.5074439554632271
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.2628885715039682
0136ff26f5f6063694211852353e6dbc,0.6425570227998603
0213f484f537d5e895a63b1b2cf78471,0.7313568845104966
5f227a400e04d47b53cfce8e49eeff34,0.43959907078528987
2a8d8241dfd10c1013c0adfec6e8bd17,0.06452217393383049
7dd61020747b703ece9889d053d38755,0.634397981163572
4a55f44cb86e78fd7fc5ced2de2c10e5,0.6797451030711997
4cc918026d6c64171c5c97f6cf8582de,0.913834736869723
75b2f1e278173c52dbdb0697c9788fbc,0.489193698020422
554c8288998913d538bc9a5ed620e569,0.5687257900616399
f8adbee4d5966c48044e769814055fc4,0.9206025610215794
06fa8b8f03de4035fd997fec3aa5122e,0.6128936508232586
2cd2e7047eda887a38153bcfa5b1e6b2,0.5145190388153407
1293eaf61d3706b6eb0b57a038020f58,0.8199920409750588
ff1c85c0240dae69098acc65aa41109e,0.9885579982347188
bc7f08f36e8a66253d5249a0560d8945,0.5987164741110789
4f696e0b8da30fe3706602f52283d371,0.7842698599575918
e8233a177b80246a62cd62af7a840b77,0.8631439892729206
fb8c218f56f730c0ab05b4ff1f407614,0.6210137102113995
008348dc6558923096f8b93de38489c9,0.516678178073334
8aa3383e155315e279bc5c5fcc274a6e,0.18704196495645276
260bd4a29cf1b82806ec0e1573dd0628,0.8060975693990948
e25c1b47a4cc17c2319e01bf1100bbea,0.4829884524004175
ddf5703c1d30609bd442e3bfb1996076,0.7871985935832345
ea694123f433ad059b59b7db77f896c8,0.7884491613249941
a944ec9d012eb8b248129512f9da127c,0.3833129278660643
7cda63a10936bb6d7d5e08e8d30f4682,0.18656592560646845
df09d818c893a04783d1000e08f1d483,0.3528875909372738
e1cccfc77a11c6ec0bb459a49d533d8c,0.21799253052017417
864ac7311c661d34d43b92e1d37ce0e8,0.6311464112371719
27e53c5268864bff290dd7e90fbe0615,0.9810748366411229
a6666ceaccd1f660732561981ef2724e,0.1928192642857152
9419802d3d23d733ce48cd9618647514,0.6924231082082898
46c69275a2faf9ee4b52d3b353cafa87,0.9776830926943499
d06c9343645cfa32b8bbf5caa78f8b6b,0.9166935173099989
6df86f3b34daafdea24648eecd256d63,0.7634963754426702
742c092fe02172e5869a2ed1a20e2129,0.24340869764977882
6878e6291df9056bb957be69286f50f4,0.6813480378312531
05720d64dc1cd1ee8371996757dcedb8,0.6878065503687821
481a285db97f50460175385dbcb42943,0.556839894490987
4ba1b58280b0594f033c5bb24a247fbe,0.8645057484113248
a84c058593d667976aa9939e41791cb3,0.6707007374445396
412a74a13346eb0b9962f6858edcfa2b,0.1732997377082054
057470259a8c94bb9943e480df610aa6,0.6790966016638845
db22ade92b2e8779ed6b00b098368bc3,0.9279948727873203
ab2bac4850bb221ea425362077a1f5f5,0.7623369308903145
5af869cfdab174dc49710305b8276b05,0.3810588592065366
ab1b37e52633045e883597dddf796fb4,0.35443631085368027
54fa581c1c9466735b37332c595ad30e,0.7032909783930753
718cf73c58bd77be087c8eb03d58ff35,0.41609861240224866
cd7c33870ea50e8452438c1fbdcc2e2a,0.2894870956159252
442acd3606833fc85ff69707cc5f9aad,0.9896189917725591
2804fb682bb26427adc9ac63e5e4aee5,0.030673445327625445
8cc489429dd844b896aed8a3ae482240,0.3323364966744508
5463eba837bc4d6e6909667677b5a641,0.9955984614679614
3257318d4faf825145f3d6ebfb113193,0.9932029102902247
a5bd6e72b2b8c5608c94fc12e5896ae6,0.37005125620613594
8639171438ed2284517559ccd23a06cf,0.8425669235072794
3c6aaf761d1a23ab858a54320cf2faea,0.3942423890761697
d60870ee765c8048e8ac35939a92dc5e,0.8031440545322849
0a31a7c3392661f761a7f31f9b928dbe,0.054405365868876274
a43ad999113388e11e7037b3a83ddf20,0.7700268681227245
cac95f1ab4369d50f4a82223b088326b,0.45617803169056853
59339a2b49efb00719b758c1f8d145c8,0.577017691106206
2b09c8714e96131febf75abb2e4fc68d,0.1423478633028403
6a27ba3c909bb114415cd4ddfd4216f0,0.23781901042809436
6cabad979d3f4ea4cbb438f80bd06203,0.5442544150667327
2c2546d500e28144218da9d317263888,0.7756904696080081
47682e644dbac02145e4d094f36e7812,0.555320839628694
62782443f34b31cb9f682b5dcc8e0775,0.8306975242605429
60d3d09e663c0afed111bb542b03f0ea,0.45474062039136587
f7e1722147329d75f1a9fb8650833f43,0.803637665840522
e7796d96aeabdc9697c3cfaf83db82b6,0.4763784641054236
57c56d44b5f8c37bd6b5cfdd1df1351d,0.3319591599589312
a1add31fb7e7e843a4c62fa675670fb5,0.5139016840068833
d8d1973722cc5c38a9b80baba3ba0dda,0.6612471853095542
28c3e81f6cd35e256879ba11c599089d,0.41797394217335615
5be2856b05c59f5b9bb5d51ff931c623,0.6187175981654409
2dcf4de88e82013e6be281cf8a40cd88,0.5063859983387264
7359bcc00e2ed1b1d0acaaab77058113,0.7378836634366139
8c5a83e52003eed75f404be3ccdd7115,0.3896266000881184
180d1c06cd0e454996136b40a655eff1,0.4895494134349906
e6ef3707b378b4af795e5c982b32fed1,0.7956208491960994
d63a263531c7b19050095ba8b1486bf2,0.49958103343007126
8d01627551d95d732f510badcdfb77ac,0.565545382913579
e1514b3820d1a2c1d7e3b781ea057ab2,0.35758174287011446
7c0cffc7299cde336088650e422e378c,0.3107972796771879
a32ea5adf3325111a350362fcca70360,0.025583669113663537
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.8838462831596454
5d69f3e70d3c154a6b80661b6daa1a93,0.28896760006290184
bceab85b26ef7fd4e7843903a44dbfcb,0.37335380637245
28e5c6d022e33aa5e5c59ee2ee3f0159,0.00680052113374639
9433e85c00e3ccf10e910fb1fd8d8380,0.18596924872320494
5deeaf5303435971d1daed9a4977867b,0.05840822820178212
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.6689886487605093
6e8318526786a31965df282e3f78a6a5,0.42676300218876834
3180bb1fcb20f81f81bc6396a769e4f4,0.9851239542045594
aa5be112e26585378b78a3e4a894d792,0.4008573922319745
1ad16393edb6ebd8f3668ff3831a0cb2,0.5423336760712782
3b0a04c91bba3c8b841387e574d94320,0.39513287240712713
3990afa90583a8a3a60ba97c2a6e0913,0.29141984825980133
1a42f6101832a6e1cf7a5c6d0748452f,0.1343590914531065
d8396154841daa2f8613fc059463a875,0.9732322224173978
f5a89baa49939cc73e37a42158d0d19d,0.6657366201447796
5071de6112fe2726338f54475a861679,0.10513403497155305
cca7d2eabcd611e3c42efb5987c81903,0.04860754616807101
9b9d31d704854be8369bbe5382b10610,0.5384846737786964
beb8c30242851101642709056c15b899,0.5958652682630428
76743db1979e062b0729c00241ae10c2,0.2661753351271258
84fbb1a2d37bbf25791c57125e8c0f18,0.04953029141627253
a996367a0ba915ae643c6a95ec9c4d7e,0.1888681297501411
0f7a62bc538f737085ad50acc37534e7,0.9887840217159405
35ed381eed82eb9d1d6f457748ff1266,0.006630370863568564
607c757ca71d71aa1076d00b7d5dd48f,0.3951931957849484
5cd9480fdd7a81ef9f110c71c5ebf88f,0.49590217733116754
ea8b8191cc603df56dfccf0cee75a89a,0.6760747669496587
df5363c653cf02fc1eb46e22e89724a3,0.7792136605311615
6f6386913589e73df706e0fa9f45d4b2,0.7523761280700446
07e614b8f2a789b1ca63aaea5fc78b07,0.8984959271584226
6bbd33e481a83ef7226deabbd82b7a80,0.5435781076931031
35cda216939c6b407568929f3ee31f64,0.5671975778023606
a660db88f7f58ca3bd4159f827b66a03,0.5322256940538127
ee16a74445d6cc8334c27c123e7a54bd,0.8607002075980182
5031bdd140ff57d597d17c1b1f00d469,0.5956677866353263
8dd687110a4356e5dd5f28ebec392def,0.7912829311464269
ebd87b5e8640d753d0bdaceeab87d7bd,0.0755652981364387
d899adc62b1ebb3b53e0892f9638c65e,0.8705637257212812
40144b6ebe57e185b440b8b0435a55ea,0.05342644967627107
17d2da572f574b1226021cf12ebcb44e,0.3719130740294911
920d11afa753370ad0e407096e64b045,0.46812232701787215
eab478ac867ffbbf236b79eaffb4180d,0.36892770036671374
a1cee42687784949546a5dc5772e52b3,0.7499441647699249
1301e872bffac38f7b5f89130960ffe9,0.684523951269005
ce136514a5ded5c0f0278cf7f3162a3d,0.2630227653452713
bb8346d552b0d9734b46b0065d95bcca,0.9480294549464956
dc5db5fbe8d69af585238427b6e9b5f7,0.9803798734404394
901555d3844b76b1733afe967554bb2f,0.2196036047690662
c5e2fac94489f50156c5650a05f017eb,0.2117461657539459
28e0763a6c417a3d02a3cb5292594992,0.6895234330097243
e95eff1ca3ab3fbc62c003338802a894,0.5782095926288326
f1e17067f8cec02481d2b25e2c2d7138,0.4296946092236399
16179c47ae09ef493cf46f71e917f567,0.8820670997680099
8fa134ff3d25fd10b03ae2e56c39d177,0.9500132314584069
584c569ea0a25060b0f2329d85afd802,0.6510302546246826
bea8d88fb37d84446b00df5cef9ecd7c,0.6620547738916382
623ba1f1924b9f7bed94712de4f81301,0.46251368423494904
86bbdfc30a155189aca7ea7d6fdd1f21,0.028645797741465036
a998259afecbc8115679b112faa3f147,0.3513569230150952
3ff4b02c2d06c663c57219ed9b0f9b50,0.5548252059650766
e62f2ea2accc84a611429a3d57415ab9,0.3590391923039469
7de66880628acc510f1b839246f9af3e,0.5737442364081137
e08f56844400cb0794bde51cba87a30b,0.031019470226070826
930a6d077f1802a6c7ee547e67e860b8,0.22083596811028677
d43666b9a356d07a49e16002eda26cc3,0.02245271375135919
9c5da25e6e2e55b3f5a8638068be6e8a,0.741363217019216
358aeddc7ca4895449f54bf27560756a,0.8141218230130653
5439030d2f7e3ba8f480fd6243f78fd5,0.7501349472868379
ddeeec150c526572ddfa8d8ac2af27db,0.4014492595517454
aaec6eb0be4a37c836d3ad5effa2463d,0.527675782490299
eace4ed35bba304da43e65f7f9a91251,0.9415647254235308
eb3e3f38890f3e95eadc3873995377e4,0.5521157405204786
3048e6e255683ff82e32e90e3cfb9f28,0.5511529639512662
5ed56443865840b12a6357223eed2042,0.20879844816029716
ae2555ffbb95f2b21b97679ea8dc4cea,0.9762443727977639
34c16651ab083d961f77629bfa4f2811,0.4826702071453156
4dfc4e006aedac9fe3bb3909f9e2cf70,0.5635671565585864
89161abf41be3d645508ec00aaa30e56,0.07765426649242596
b5d482229cbe3e8fb0f3c86f62f74d70,0.015000441413864593
0644081b34ac56f6b6833b5fdfc69e1a,0.5383043253381801
947c48d1a8b73b49c4f73035fc3cded9,0.08374304587499672
bae566877daf93ac90db4605b7f41ab0,0.4799797286623964
2128e86da643677a47977c7b90124ab5,0.1543189138421905
a0ff252df5648cd30abf55ec3a4e9067,0.4095819051515282
4471bfee94179aae72c1453d66c33caa,0.13418954667146082
ae85122413856267d3f40c7c28342522,0.36522779642295516
855d741e26367caf8dc7c87cddcbbfa1,0.6593589610202258
5cb90782d7592e244477396f069dcc92,0.8305927858976554
ebf663d29a82b7d9a545549752e06f03,0.7285301019591325
05458b082b94ed38715cbfc45b543c6a,0.010369320210179554
4687c2c3be1797d9c3d90def1e88cc96,0.5251805146836307
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.8486638146577535
d330ad5a23e7fbd3306d6970b31c2b33,0.5515611469990703
a57f905b27d99e33124d480dedb9a1f9,0.03488253309329507
a28f86ee8639508a315b732a3a4e5161,0.23552433704189926
d8181451fcfd2918a3159fd0e768c61c,0.5083322502063041
f5174e7508092b17053832c521e4c78e,0.209243781570903
8e3db4ba6cecbf888df63422aee8302a,0.10671860979727614
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.5951762716103143
0c3769a8b63af797d34ff543bf5c0f72,0.7320514037943716
9a34b95d74989ebf1f777095865fb7c9,0.38807269447986875
f2aaadc00620176107172d11e94901ac,0.6930893384374518
11662ba323851799cc30385291a1a60b,0.75670076810468
5a88f045be6815f3021b37f9d96ddaf4,0.4686148316428251
1cc2459cf51dd0a081b7f971f7758d0e,0.415467379619001
47a4d96e2f753cfb9c29f5dc81ef3412,0.4238051405226083
ca48d42fdb7c0c281838a5e03a22380f,0.09269681013019869
32181246b222ee2eaeed84c2189fda6c,0.8596750296962642
6d1bf38e9227eac3c7892e8012a7020f,0.25646870234749264
4e5c4b341242955be15258fa672a8cb7,0.9941198650298436
ed3bd772616ead04aa9e540040491169,0.5739517333448655
a0f51188aab1d39dac61b4170ce32a53,0.8779657120566356
3ec6aff40e5ff60294518359e07ab7dd,0.6210515654496752
2fd4484647cc29194ecc85287d05ab13,0.8107326765422346
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.09809482273817763
fd713e3d59554e306ea31b22d2ba5111,0.09222738906104573
45631eae5733b9a8fb2b5ae4692ded2b,0.6121586904460561
3f46e82a02ec9b1e467e49a14e6c8675,0.40669106903697677
19707ad5d316028b7e9e1b0278d39f49,0.22163514678398033
1aa4197f60866868be75d48023a355ad,0.5140677398391953
670897e0acb1ee0b0a842842fdabda0a,0.3893168057214711
fbaed1045d43fbb469d2d2dbeac38321,0.1157296992181268
e8c1beed8f77534a2a034fc41e1da31b,0.5613768639490814
7a4c57028c0b4856be2c37a645feb9d2,0.8888568956838188
5492fca767a3b4eec6a76eb5432a8627,0.5811958703133451
9a969f92e8579f6e0687de513532c5e1,0.2955863695314942
c9336efa9fa1481325040c15214cb4c7,0.45259359406644606
dc4c38e6450c3f41502c3d6a053b17b7,0.44693091395131584
7bfdb497cc365070d52334946f07f276,0.25312600293354803
ccd201d0bdb6e47962f65fca5695da97,0.6670787496054735
c32ee065874ac646fabf1606b4382d71,0.17633701453807407
279d88db00af5e96c1ad5e5c817f9634,0.6271786479175134
db01062b05982cc0a8e9bf59bdbaba4f,0.3510718596644195
c7532721a3485631fbc0ea9f1c5db2ae,0.523704475929439
2ec3d758b35b3d0cac97596d44ec6f74,0.7824902906410955
e2f0270ca50ef4b28f95e88467dfcb3f,0.6933743498116349
95cbecc008a15c8d4dec5541f9e34178,0.9282464793745845
c1c419646baa3cfc157520b27d03f62a,0.3514625866238556
9330f4a15149464a900490c4973fd059,0.9232647271737514
6d498bf27c839d87573bd7a02a6c053a,0.7716033857585273
d632e7ed6518a05ee0c88059ee566b7f,0.5286006123405684
372bf412aa5ff193ee073c0f9f719a1c,0.8347329579673224
1183a152cca36eadf2a324495e7f10fe,0.9248686885752168
a79cbc12a3ae5e3f0ef109624beece34,0.19920572746773652
43230b81cff60c2ad53c32ee104aea72,0.812953051190471
abd2e338c51eab327d13a53d99923347,0.35274361860576503
7d9124d59437ac64e62f9cfb6cc7a692,0.37327002709415846
a98bdf52aef9f17f2b0eb6deda3e4536,0.6357556811731129
0cf40d909f071adab07ae7130725d293,0.03859291135406993
f185c663e238965b54006c5062f40db3,0.4373032321560961
718148c74c660ec90339c4adbf3be199,0.68353797107762
a57919e8eb719e3bbd7156da04002d0f,0.06364342962968458
4adb6cd7db37c108aeca589177fca8ef,0.7418269843622295
ece7fbee4a4aefbde3c12a8154f35bcb,0.36120856223047537
35355bc046e1513a97321dd4320280e6,0.6401002192006369
c209f6c55fa1d5461dcaa23508dfaf9f,0.6835574777855908
60c1baf4145393d60222895f74ed3f96,0.5964272404374623
ad26a1e7ccceca2eb772056a4cd8e482,0.5398523863376229
6fe26124d641fa6ad20a67c4de0da505,0.7086212875548352
1e955e45c7c0c19c582394e92913cf88,0.4775175371504302
80a0af81bc712f2851bb38a67bd49499,0.8454914449730588
f7771f812bb1cba935caa7a53a075570,0.48813870911522955
3e3d9346b81a160f3df0cf05d47b4bd2,0.35887944773430724
aa0488b857f0cbb4c20c22c45e66f27c,0.6614709418339858
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.24757078402098479
413916b4ba88d874585e7be72e587308,0.42449619538855277
caac3e472396f2f01c09385064bf0519,0.6924920079781111
9ca818f5d8550054f877042d35d3f3af,0.06817150335801071
69d095606a0048d772c59d84b4c9f2e0,0.6635860665747122
cdc47dcdf200d4ebf63afcb7b13346ac,0.6886220063832036
8d6c5875e33175cbba5a87955bc4428a,0.7517231786237469
be0efbd572622a802d30fc4f0cc87cbe,0.8860887174879557
1d2305481675dc170b10a30964a985bd,0.9914966893010398
443eb405d17c1f5e133b72036f8ac987,0.3777852406525667
f1c5fe6b2143d4d0371b0dae7844febe,0.9932906216105188
2da327c3f8604013539f07ba3aab8dae,0.44600846860779436
f82937805db7a259d6194b800bf88ce3,0.6400453577726692
b509ad630255d3b931bb267c198274d4,0.11517888472393242
55711bcc988ba766ca1f85428f3c1f8f,0.6142405487540901
49e375acdf58f852a17657bf17ea285b,0.48703035458145705
1ce71286e1c313aadf8c32a4c442fa7e,0.20707180801385053
ee1a0eb00adf82232251f2208ac1a634,0.928195561763974
dc7da7b0befbb0c24d9a0d1501c768c8,0.5577331428547998
a77405de2ee5e659301ed21dfcbc9a8e,0.9862068881747982
a7ffb315e181e38dff70968198cc9d78,0.33037385507901124
b5a646b7809dcb881e01763ee70a58c2,0.5896615417752822
4fbd36676900ae37c0c413dab12f27d6,0.6911799414936121
157927327f3979f089fa569b9edab248,0.5149500410022542
970d0542eec679369d71c0e0b9946174,0.9378014941893774
df392b6ab16fb7f859af0a968832db30,0.26457253625164107
1ea13da6a0b5be6c412485b5f900e8b6,0.9121434166206843
fe107e610262f6d31c83162522560192,0.9029097835182
670de33a1519d25069e290f15d27f827,0.5739824925291132
0b09e2332a70e788d2a05cc2174bdd9e,0.4004566306160399
f8cf9676a686e8d0678c04ed25742c82,0.5603204023156335
dd318eb9c941d9b1890446ed482ea3fc,0.6329964834092651
28b6b93be36d3d6ea372758ac1349af3,0.15753154412470988
21081dc1d594bbdb3c386d4ced928c6e,0.17202178051848285
9b0b6d96f3418e3f6c426c16ff59524a,0.8765654899620021
6839d33eb0d6e31a1e13f2bbf8197763,0.8757150341126748
c2a4b5b39c56343679f04c6134e4ce60,0.9786316526959421
9a89b7ee74b8638a6011ef320792b2bf,0.1269097100313825
111f198c82a3020c7f51a03e7622400e,0.7392146528922846
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.07210059215066865
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.5914651493743542
0440b77bee7b497a41f4246d22ea2b5f,0.6847506873487997
61cc4c5419463acd126c8fb98d4a4ccb,0.5710934105768172
0aa71254642ecf9839c0edc6655426e8,0.8384299970105511
6ba81859324d13ada4b8df4d7fb7d20e,0.43526783051950124
