match_id_hash,radiant_win_prob
3cd18032c02ccf5c7dec741bd3a83064,0.7927696355418162
f6ec0fa904aa547657f047671e5b18be,0.6640514592018688
5635b5e04fbcc8f4ffebd1fa6b6e8450,0.9909165128348245
2a6d3eb4373cc1f73ca1b975995db55f,0.2530462122865518
ffbc3f2e5e3c7b1a4352bb157ad8e889,0.7532976223434995
f362a9ecd114a6d3eaf66a3b560037e2,0.33719694021951835
743c6e7102cd94d144942a2349f73941,0.11188437695345238
946f7db555f619d2d6ca3caee562c014,0.2998663969750994
cb04a7ed53deef3d93fd94bcbc7cef66,0.34097679151914817
7d09b88acecfbfe4269da383d9b4c245,0.42086222882902347
1c098e83717f39187c79c5a6c225d986,0.4948033172405916
7c3c0c6da56dd1c79145dc05fe3dc04d,0.09535482484449499
f3b2ada1902fe71242fea7fa61120fa4,0.5144781026812009
b19962a77dfa65a6512cd8b4a0a961e8,0.5186980583375294
3a976295475feb1b4b4ecc1166c6da59,0.5036347007484073
b6eb14719a7d8758be288b50bf4c0fd3,0.5273985095176882
54c426be5d9e540d31ee19144a1ba094,0.6784003938767078
4f1801bb57391d0557f6e7c285b89a56,0.7591323241023168
598d164a63dc1b489a98efd563ccc76a,0.4795875214365149
29d62825bb89816675d654a0758d83f1,0.6709536901382622
13ad2ec0ab0360387321c7ea3e7415bd,0.6724285134404331
410f1bec3752916045a4d479857dbff4,0.9627729952005868
fc407c2dcb5c49cb9a5358469f3b751d,0.23765159048682066
e03182389f9a2ea808b2c57e380c86ce,0.36279962355478357
fe0558fe1e86b06642de5e70456f5d54,0.05330357427539678
053ff25d63ec3251a200e9a579f7e85b,0.8854989188391748
5ca2c388a987c22a7661a2ecfe69e5cc,0.5968340204490413
1f065fa8b0bb0e92ba21fdcf749d5737,0.2784076829037356
8b3f4b831336d1b2cc0e963daa1268b0,0.9144402526055464
a07b8625277614c2f0dca2587a51d1d7,0.301953362295323
d897a33d02ec95a6530db1eec8c50bf1,0.6912867117444841
7117fa1f8877c78706480e921a586ea3,0.5969027809056207
892c7c038c86c7a46190f92f553356ac,0.8835317824522761
62e0d6c8f65dc16fc8735751ec388fc6,0.4679142296314046
2b5106f5bb3a32b6339d83dd2f6dbead,0.45596769058301134
9d4f30540c3f98a45e347a3946ed71df,0.6164972453952833
e9573953dc72c91eb5b8577fa9c77277,0.3222455801937982
014ea4cde7cde50d69c7d671e59666ac,0.8714270515223466
b1b5e987612744eda70cab0c258b9302,0.8401535739175475
3773aeb56bb55ae960d658d74662e744,0.9092476921044851
7fbc820056ab2fd4e43f2aaf7f426f35,0.4581548803045713
b321a925d5d9409a277aff5f864ea323,0.5943689663492197
7d450fa69cee92a0e14b71afbf251a66,0.9713967049454769
8669f0e5ff48f57e64df6b294374d529,0.31811663834731946
8ec51a28dad92d97453284c7332bf076,0.6366154726972424
4d1ac950d06c3ef1619473e7676779b8,0.8600367597585303
6819056aa74fedcb3e3490f888c0a684,0.473139154568
db34f078335ea8f9bcbe3986d84031fa,0.5210701941711054
1a09a22a4da7ed96796b5375bd5dd0f1,0.4491034268133501
6289651e02dcc00334fdc34a6b2408d1,0.9665123229398285
37bd24e7e4aae4f0ceb6328767fb8582,0.3901840258498089
c5c128aa28fe44e8ea71d79ca722b459,0.464271911335823
cb2c118abd7103ea230bf7e4cf6dc67a,0.1797042210375018
3b1d41ef896d548915a28a9ca36ff505,0.6330376524358114
08fb80423a79f6d88e3c60140a8b5c56,0.20737196051718415
78c660a2545ed83307c280c155ca5544,0.828122632333963
3e9a9849d2841df89224d606276491ee,0.029921674897150436
30936e796166c2196038bf9afbbf7d2d,0.8888754851297713
380e36771d25c3f721b3eddc8db47389,0.26849687245410836
7324227b4ae44887901d84a855a1479d,0.42377350409064984
50067a6366e8ea21b92cb90d61875c43,0.17129505987119645
44e570ab3baa8ce87b0b23d8c9014605,0.8062097154883715
f20755646f1383d8bbe3375df3e458d9,0.6156067351668981
a7b2d9c7f2e55c62576df1f21afa6d13,0.39147088462114976
d75b1fee14a39fcef3684db0bc1c13ee,0.3805054708938631
3bfdcb14b974ec954bbc646a54048b8a,0.9463622885134558
7a8a346b4c113d09ae8886820779b773,0.5221731629936466
f9e6a6307e3f9a363fdfc27e4b43b09b,0.10907620373547952
17536de2e0256e837758c1fc6e859720,0.6888990245034265
f46364635b56ad692a5d9ee1c3a60553,0.3991108506797211
a46f4d9e72769de99bafe7a4b08aafa6,0.4245396927375269
f9e6c11691971883bc670b6cfb02823b,0.6254889114311433
bb5416f7d152e8e25c37a883a4f68090,0.5275243968027143
8b5f71856e47eead79634189883a21cd,0.9336844700786153
e3bb2d2fe2eae43a31e07c36f83b8bff,0.27706292032523694
4ec01d2507ca571a896ff8f2e2261203,0.6503321269941335
250971e4c769eb3f025f90bd53a0ccd0,0.640180594087141
60ceb4ccfe9d7145279557e23b8ccf39,0.9886807433907435
d51e02c942e9de012f43b9a82e75abda,0.5849985893166204
a31abd215d031bdc2f1e9b1dcc6fdb8a,0.9471073786485867
b27c33427126976135c534039d934ef9,0.978136910024682
893c81df6e9497ecb528b3adaf4d9bda,0.9984673337330265
e13af2f2f4ac31df2641d8ae9cd34128,0.5193401687940774
2d43e8c9f58d0628340fb32a7cbc51dc,0.32864882200586526
4ecdf53f0947037a493a4c5ed88b1c89,0.6063876832619275
0144d914ccb356cc8ffb7c3e547421d7,0.4124497675223705
9cd0d0100cb2d96e3cabc27a9465bc1f,0.9310744010558853
9af89afcfe9480e07a424966b847ac92,0.8663823319147743
acfffe9e330306ca33de6e9115aef198,0.5013658346485308
79c5fb02ee6f5983cab511723a187722,0.6357266682433937
462213a0a293bb1ef843a554b1d1ba68,0.47869156124109813
a315da71ae7aad6d0ec62d4c11f5aa66,0.4616448833364963
39783fddac7c128c6c7e6d1cfb2728d1,0.5692167074592576
44be860397a0d60d63bbe2e99dc1168c,0.9783317644869992
d6e3dba6cd39826118b6938892103caa,0.4954211962710706
cafd37459a856f288007f3a7900ee5e2,0.27576672171299954
a5be868fe3d329b6fc0519122a4a0992,0.9632639519130399
0bd7402482b10aad30789ee089e5fbee,0.8694535868001113
52556cdc105003ccb634fef3809faacb,0.36241098343195655
bf094d356b0f4fbcb5c31c8e2d2ad041,0.7699722157918638
b989d17c23f6e0f7032ba544c3c6ef7b,0.4686969769464763
c0d808f70cd0dd5940870eb64e571a7c,0.8881409284827895
1f1011261201caed36ca6d9e402feea1,0.36401341273830756
c13b022c81ef28ac61ce595b8a092bf5,0.7796792898457787
b5b64256e4dcc6c1ec6469cadcdd1309,0.9888049962416251
c28b1dbd3689aeee01d1c302b2e7388d,0.8067435532047076
8b153c564bb392bd805fc89752ea0892,0.5677933167607367
9368155fc1969f04d321c4ed9284e081,0.19335971699528387
618789b134c730f7ca6c8f8a45c4ef4c,0.9549955583693043
72f99cf28512f7dafdbc5a0f1436e646,0.19524867516223499
6d0bc27acdaeaaf7d48f56fb68d937d2,0.7865854339984342
879f2ad1c790d2c9991a33b2e2c5489b,0.45861815757141344
a54d98fe2b6d32a57129eb9028711977,0.9965499515678627
a91d765f675cd54d0a6fd81efa0f3da2,0.7832828282019435
26b2b3c2252fe457e80eb660462a1e35,0.07468175403950232
c877f5701d6b5964381f0564743d8716,0.5974852113263346
49be2d4d774f35b566956a34160e44a2,0.7389080262062792
d77742251a7f2bb43e8e7337f08212b7,0.08472293048853898
3e6c7672a0c436b4345b8fc78860d9e1,0.48644614404789716
f81c5e0e2d996b8bc00e86d7b9bc7503,0.6038401251058252
ca7243f1123caece7a029586f70d71b1,0.6394530847169533
5c04dc60bef601fe56d6f4e122b65d81,0.0884850560501
02ecf1d1c0ea159701f6c9c3076e9af4,0.5590044063432603
dc711283fc13d62ccb88aa08556e08ae,0.21921983377133739
1e23425ca6b43f4feed582cab4583802,0.5963145191956823
abbe67fd3a90a5dd87af4350b3708636,0.13449503581497407
dcbb6ddd0c17608a3d4c583d42a58097,0.3856982283121453
d1144d5430a3bb7c49ac9ad9726f19da,0.2522284580352135
6a362d8f661d03a6074b286ce1b2144b,0.6337853197294615
6d77f88af60159f50139b5dd6a88c54c,0.29774454673399603
051f9d6dfb6bcd38d69b179020cf0835,0.6651276227734351
66a87b2183c981df8bbb3ef233a391ee,0.4673624831208162
2fd7b6f4d475347e3d353d133499fe20,0.2550399547104285
15579a0a71a4fc45babc39bce8793925,0.9944581932929184
27e511e3a4699e737732a452b6cbf43b,0.6009127605867569
76e7b23f7d6d221ec340c12023af55f7,0.18980497751165631
a03aea94c1425630ab3092b518cdf29d,0.7843932013666159
9ae4195859e84747a2fe97804c0b74b4,0.9746516083941589
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.6568555036002578
70372f61e0e93b605e87140023391181,0.6494576045068161
1f707047676ac6b5012c9c676c9b67c8,0.38195801044465205
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9951647759602892
833bb8125ae1e9bef4aa251b66fae165,0.24196344192252514
080b2348303f3c667420292d49734619,0.5014974188906304
081dd52da74ace9bfc7f3aafdcfbbbd1,0.6419291377726223
e27484bdca7787db51331e56eab2e1c9,0.783216901690582
dc0f51321d10bc3f2f8beb9a433a2f4b,0.35270321182660463
277fb928ead7244a2b84be393e4e73c8,0.01977289982552281
32cd3b99a4082431d2d1571a8d2324a0,0.3182534606553345
f65047c6c4429bcf6931d3208733248a,0.2721867919153257
662b58768e930f7e2b423a373504bb30,0.5800435705037669
dfbfb5ef2b87766433033933ea521d0d,0.43880601228758176
bb2369bdf3f33b66634546ecfa9a9dbb,0.34895157849402947
99f9a0601af77ef213af4163196629b7,0.6881874601769896
0ea1c7a3dba97697c394be56d25c4071,0.14871730554584506
78430b487d89f706a88fe715c87ba9db,0.31390432531787477
85a87efdfe956e54fcda67b1fedaf98b,0.8056982908835024
9546960f45fd05db3762f5970ed7e6b5,0.8508110820504065
38074562cb4a6f6ce7432c1cdbcdc58a,0.48303628187467756
a7cc72cb3cf370211ede2092dd60c399,0.615272166455761
aed4e24c2614a8d0b9a115b9fbd772f4,0.4880185167738039
1b6963b79fd3f1d16a8f28c8de3a65f3,0.6130880487034538
6c966c7da0c7c699acc3a7ccf40c811a,0.7607180688915188
ae9090d27ca632fe5af8405c329e45a2,0.8562563684004442
0def8e3b9da919e05d5d68b340210d1f,0.49150791837186736
cf671ba7c559642e51ec9f624dcdbe6d,0.5263195751099402
0ba1a7d0f641237e53cf797ad0e4b193,0.8692218316787588
73f56c5796088d14e4d9b8f705662d0c,0.6335336877113507
6c2f44c54971cca94c9e8716cf6d5dc1,0.14853961087942494
325daa14b70a030151e8fe766473bd27,0.4272817359571156
017ff740c091a25a7cd12c761271d92c,0.0647045792487004
961c553f192ede4c2ffe9f7b72254bb2,0.8602513005152291
4951e9f82d2dad2c087e062bbe0200dd,0.3693724629631309
78dff2322b1836f7263d4c6ad6a20e3f,0.708960681057956
06889ecd72ba984a20f636d3e2f18d5a,0.9732223549892793
59ba056345fa87b8496dae8a2db0d97b,0.802042605829654
8b0be209d0f5a1de48ead67d1429fc1a,0.41032379913338685
3abfadd8a3a7988353a606979154290d,0.7757733630809596
10194a36c43a4218b7c1f6c1b15421e8,0.835368766998723
4031eb37d84a79901fb0506d2898ac7c,0.583750591348264
29e37cefd562bb05500d2dc1b022b93f,0.5141557870003998
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.26145912395244253
0136ff26f5f6063694211852353e6dbc,0.6439073626934525
0213f484f537d5e895a63b1b2cf78471,0.7332251854734335
5f227a400e04d47b53cfce8e49eeff34,0.4335580967193492
2a8d8241dfd10c1013c0adfec6e8bd17,0.06562443876006782
7dd61020747b703ece9889d053d38755,0.6401459613162277
4a55f44cb86e78fd7fc5ced2de2c10e5,0.6898630878589076
4cc918026d6c64171c5c97f6cf8582de,0.9179534799437137
75b2f1e278173c52dbdb0697c9788fbc,0.5012983860589364
554c8288998913d538bc9a5ed620e569,0.5548988998572877
f8adbee4d5966c48044e769814055fc4,0.9249231139622792
06fa8b8f03de4035fd997fec3aa5122e,0.6102364339534614
2cd2e7047eda887a38153bcfa5b1e6b2,0.5084993194739822
1293eaf61d3706b6eb0b57a038020f58,0.8289420535967673
ff1c85c0240dae69098acc65aa41109e,0.9910471438675471
bc7f08f36e8a66253d5249a0560d8945,0.6037682872647064
4f696e0b8da30fe3706602f52283d371,0.7808292358283575
e8233a177b80246a62cd62af7a840b77,0.8720328998780447
fb8c218f56f730c0ab05b4ff1f407614,0.6166266022779227
008348dc6558923096f8b93de38489c9,0.5318594952152119
8aa3383e155315e279bc5c5fcc274a6e,0.17228859457749315
260bd4a29cf1b82806ec0e1573dd0628,0.8041856372354232
e25c1b47a4cc17c2319e01bf1100bbea,0.48556981755140477
ddf5703c1d30609bd442e3bfb1996076,0.7929272218559815
ea694123f433ad059b59b7db77f896c8,0.7958153329423724
a944ec9d012eb8b248129512f9da127c,0.38100261916447725
7cda63a10936bb6d7d5e08e8d30f4682,0.1956529298399085
df09d818c893a04783d1000e08f1d483,0.3577411747927158
e1cccfc77a11c6ec0bb459a49d533d8c,0.22572995239072233
864ac7311c661d34d43b92e1d37ce0e8,0.6168890656566844
27e53c5268864bff290dd7e90fbe0615,0.980625190770446
a6666ceaccd1f660732561981ef2724e,0.185230952717793
9419802d3d23d733ce48cd9618647514,0.6836793175607803
46c69275a2faf9ee4b52d3b353cafa87,0.9772948258719625
d06c9343645cfa32b8bbf5caa78f8b6b,0.9176651663654011
6df86f3b34daafdea24648eecd256d63,0.7443311625684157
742c092fe02172e5869a2ed1a20e2129,0.2435130784355587
6878e6291df9056bb957be69286f50f4,0.6695860684167373
05720d64dc1cd1ee8371996757dcedb8,0.6622400241771287
481a285db97f50460175385dbcb42943,0.5639216875257023
4ba1b58280b0594f033c5bb24a247fbe,0.870008594243497
a84c058593d667976aa9939e41791cb3,0.6604648942767647
412a74a13346eb0b9962f6858edcfa2b,0.17344588709246497
057470259a8c94bb9943e480df610aa6,0.6750095481047652
db22ade92b2e8779ed6b00b098368bc3,0.9360203005435275
ab2bac4850bb221ea425362077a1f5f5,0.7645360002514817
5af869cfdab174dc49710305b8276b05,0.39984611414118437
ab1b37e52633045e883597dddf796fb4,0.35581995790990256
54fa581c1c9466735b37332c595ad30e,0.7066160494969647
718cf73c58bd77be087c8eb03d58ff35,0.44697297305126055
cd7c33870ea50e8452438c1fbdcc2e2a,0.29338495119475044
442acd3606833fc85ff69707cc5f9aad,0.9885029926976597
2804fb682bb26427adc9ac63e5e4aee5,0.028106415990727048
8cc489429dd844b896aed8a3ae482240,0.3239700799920105
5463eba837bc4d6e6909667677b5a641,0.993481397633657
3257318d4faf825145f3d6ebfb113193,0.9924691949623288
a5bd6e72b2b8c5608c94fc12e5896ae6,0.3762264045971634
8639171438ed2284517559ccd23a06cf,0.8405037964082601
3c6aaf761d1a23ab858a54320cf2faea,0.4040464172691717
d60870ee765c8048e8ac35939a92dc5e,0.789719643666716
0a31a7c3392661f761a7f31f9b928dbe,0.05386249909339837
a43ad999113388e11e7037b3a83ddf20,0.7700655702350441
cac95f1ab4369d50f4a82223b088326b,0.4505080624946588
59339a2b49efb00719b758c1f8d145c8,0.5622847965340781
2b09c8714e96131febf75abb2e4fc68d,0.13901123760102008
6a27ba3c909bb114415cd4ddfd4216f0,0.24205690798914622
6cabad979d3f4ea4cbb438f80bd06203,0.5558025847936232
2c2546d500e28144218da9d317263888,0.7734485480295948
47682e644dbac02145e4d094f36e7812,0.5485777390089194
62782443f34b31cb9f682b5dcc8e0775,0.8318785335245581
60d3d09e663c0afed111bb542b03f0ea,0.4540041555963588
f7e1722147329d75f1a9fb8650833f43,0.8005697793054679
e7796d96aeabdc9697c3cfaf83db82b6,0.4888728979969873
57c56d44b5f8c37bd6b5cfdd1df1351d,0.3314259121664778
a1add31fb7e7e843a4c62fa675670fb5,0.5081991182406281
d8d1973722cc5c38a9b80baba3ba0dda,0.6460888134045162
28c3e81f6cd35e256879ba11c599089d,0.4041901005072667
5be2856b05c59f5b9bb5d51ff931c623,0.6173875534283415
2dcf4de88e82013e6be281cf8a40cd88,0.5172862993643073
7359bcc00e2ed1b1d0acaaab77058113,0.7380744955321265
8c5a83e52003eed75f404be3ccdd7115,0.38025724026297436
180d1c06cd0e454996136b40a655eff1,0.48528148538410176
e6ef3707b378b4af795e5c982b32fed1,0.7889726268071946
d63a263531c7b19050095ba8b1486bf2,0.5015569415212077
8d01627551d95d732f510badcdfb77ac,0.5527657002482446
e1514b3820d1a2c1d7e3b781ea057ab2,0.36991744014596
7c0cffc7299cde336088650e422e378c,0.317387127442287
a32ea5adf3325111a350362fcca70360,0.018187875320082626
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.8727809570025423
5d69f3e70d3c154a6b80661b6daa1a93,0.28941354918735523
bceab85b26ef7fd4e7843903a44dbfcb,0.3620643428847273
28e5c6d022e33aa5e5c59ee2ee3f0159,0.00530179296029803
9433e85c00e3ccf10e910fb1fd8d8380,0.1794077595355783
5deeaf5303435971d1daed9a4977867b,0.05754230245408843
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.6755502529573467
6e8318526786a31965df282e3f78a6a5,0.42160700702657444
3180bb1fcb20f81f81bc6396a769e4f4,0.981013642573505
aa5be112e26585378b78a3e4a894d792,0.40185827575876626
1ad16393edb6ebd8f3668ff3831a0cb2,0.5491509493925276
3b0a04c91bba3c8b841387e574d94320,0.39686968842681747
3990afa90583a8a3a60ba97c2a6e0913,0.3103546376983809
1a42f6101832a6e1cf7a5c6d0748452f,0.12429827450426462
d8396154841daa2f8613fc059463a875,0.9683343812604217
f5a89baa49939cc73e37a42158d0d19d,0.6821309854486827
5071de6112fe2726338f54475a861679,0.1027014283697588
cca7d2eabcd611e3c42efb5987c81903,0.044454784196201164
9b9d31d704854be8369bbe5382b10610,0.5457386311135254
beb8c30242851101642709056c15b899,0.6009980670054756
76743db1979e062b0729c00241ae10c2,0.2606775137566352
84fbb1a2d37bbf25791c57125e8c0f18,0.04480513784798875
a996367a0ba915ae643c6a95ec9c4d7e,0.19661357734262944
0f7a62bc538f737085ad50acc37534e7,0.988507622209359
35ed381eed82eb9d1d6f457748ff1266,0.007563944730972891
607c757ca71d71aa1076d00b7d5dd48f,0.38356917953931385
5cd9480fdd7a81ef9f110c71c5ebf88f,0.49532303318281096
ea8b8191cc603df56dfccf0cee75a89a,0.6773582759994371
df5363c653cf02fc1eb46e22e89724a3,0.7772582127878997
6f6386913589e73df706e0fa9f45d4b2,0.737909536703386
07e614b8f2a789b1ca63aaea5fc78b07,0.9073598143772205
6bbd33e481a83ef7226deabbd82b7a80,0.5763840003124356
35cda216939c6b407568929f3ee31f64,0.5767999906975836
a660db88f7f58ca3bd4159f827b66a03,0.5316914314264337
ee16a74445d6cc8334c27c123e7a54bd,0.8464844515951782
5031bdd140ff57d597d17c1b1f00d469,0.5846075004296595
8dd687110a4356e5dd5f28ebec392def,0.7922700563231541
ebd87b5e8640d753d0bdaceeab87d7bd,0.0728559483402065
d899adc62b1ebb3b53e0892f9638c65e,0.8665226412205544
40144b6ebe57e185b440b8b0435a55ea,0.05444568882384306
17d2da572f574b1226021cf12ebcb44e,0.38376302313773747
920d11afa753370ad0e407096e64b045,0.46810181449394445
eab478ac867ffbbf236b79eaffb4180d,0.3756738635041439
a1cee42687784949546a5dc5772e52b3,0.7537813453017863
1301e872bffac38f7b5f89130960ffe9,0.6895483600416972
ce136514a5ded5c0f0278cf7f3162a3d,0.26228616352272094
bb8346d552b0d9734b46b0065d95bcca,0.9463917301013696
dc5db5fbe8d69af585238427b6e9b5f7,0.9760532407997655
901555d3844b76b1733afe967554bb2f,0.22866298027502027
c5e2fac94489f50156c5650a05f017eb,0.19089244172608014
28e0763a6c417a3d02a3cb5292594992,0.694000370440119
e95eff1ca3ab3fbc62c003338802a894,0.5796852980672914
f1e17067f8cec02481d2b25e2c2d7138,0.4316001623028701
16179c47ae09ef493cf46f71e917f567,0.8934311720668396
8fa134ff3d25fd10b03ae2e56c39d177,0.9462083847035155
584c569ea0a25060b0f2329d85afd802,0.6594757664524177
bea8d88fb37d84446b00df5cef9ecd7c,0.6597439282554658
623ba1f1924b9f7bed94712de4f81301,0.46523150410865005
86bbdfc30a155189aca7ea7d6fdd1f21,0.03161928306319535
a998259afecbc8115679b112faa3f147,0.35776708464558904
3ff4b02c2d06c663c57219ed9b0f9b50,0.5470871060953459
e62f2ea2accc84a611429a3d57415ab9,0.3605688540176971
7de66880628acc510f1b839246f9af3e,0.5880671950551764
e08f56844400cb0794bde51cba87a30b,0.028256085397294715
930a6d077f1802a6c7ee547e67e860b8,0.22874242369811126
d43666b9a356d07a49e16002eda26cc3,0.019189555028563697
9c5da25e6e2e55b3f5a8638068be6e8a,0.7432030364241916
358aeddc7ca4895449f54bf27560756a,0.806843238648654
5439030d2f7e3ba8f480fd6243f78fd5,0.7657931821100626
ddeeec150c526572ddfa8d8ac2af27db,0.41249243790727275
aaec6eb0be4a37c836d3ad5effa2463d,0.5381406967488827
eace4ed35bba304da43e65f7f9a91251,0.9425943473705268
eb3e3f38890f3e95eadc3873995377e4,0.5618324983213016
3048e6e255683ff82e32e90e3cfb9f28,0.5532738556922099
5ed56443865840b12a6357223eed2042,0.21590203573951558
ae2555ffbb95f2b21b97679ea8dc4cea,0.9766202555813471
34c16651ab083d961f77629bfa4f2811,0.48795149702277685
4dfc4e006aedac9fe3bb3909f9e2cf70,0.5622258867665845
89161abf41be3d645508ec00aaa30e56,0.0748992537837736
b5d482229cbe3e8fb0f3c86f62f74d70,0.014696260913579383
0644081b34ac56f6b6833b5fdfc69e1a,0.5382148391382336
947c48d1a8b73b49c4f73035fc3cded9,0.08573123394563563
bae566877daf93ac90db4605b7f41ab0,0.48261903424405256
2128e86da643677a47977c7b90124ab5,0.15848769130992643
a0ff252df5648cd30abf55ec3a4e9067,0.4214370119006634
4471bfee94179aae72c1453d66c33caa,0.14849190454663463
ae85122413856267d3f40c7c28342522,0.3884216385498535
855d741e26367caf8dc7c87cddcbbfa1,0.6798662883819598
5cb90782d7592e244477396f069dcc92,0.8450047477723424
ebf663d29a82b7d9a545549752e06f03,0.7297905496741827
05458b082b94ed38715cbfc45b543c6a,0.008074153962597854
4687c2c3be1797d9c3d90def1e88cc96,0.5359194926136004
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.8533459533057485
d330ad5a23e7fbd3306d6970b31c2b33,0.5471552617465022
a57f905b27d99e33124d480dedb9a1f9,0.03718426930347552
a28f86ee8639508a315b732a3a4e5161,0.2438406207558289
d8181451fcfd2918a3159fd0e768c61c,0.5077113804477599
f5174e7508092b17053832c521e4c78e,0.2041051892812671
8e3db4ba6cecbf888df63422aee8302a,0.11711983326837476
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.5973796414728744
0c3769a8b63af797d34ff543bf5c0f72,0.7235715774811524
9a34b95d74989ebf1f777095865fb7c9,0.38243211073165573
f2aaadc00620176107172d11e94901ac,0.6988889105624767
11662ba323851799cc30385291a1a60b,0.7517515322666464
5a88f045be6815f3021b37f9d96ddaf4,0.4619296681400379
1cc2459cf51dd0a081b7f971f7758d0e,0.4082025680589637
47a4d96e2f753cfb9c29f5dc81ef3412,0.4190199719890105
ca48d42fdb7c0c281838a5e03a22380f,0.09421774675874012
32181246b222ee2eaeed84c2189fda6c,0.8524599907335343
6d1bf38e9227eac3c7892e8012a7020f,0.2615360862878151
4e5c4b341242955be15258fa672a8cb7,0.9925494113418502
ed3bd772616ead04aa9e540040491169,0.5751198841375738
a0f51188aab1d39dac61b4170ce32a53,0.8809145790224439
3ec6aff40e5ff60294518359e07ab7dd,0.607605862123252
2fd4484647cc29194ecc85287d05ab13,0.8174165064850167
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.09421060590824282
fd713e3d59554e306ea31b22d2ba5111,0.0894643779002779
45631eae5733b9a8fb2b5ae4692ded2b,0.6069031843001129
3f46e82a02ec9b1e467e49a14e6c8675,0.40286308810063337
19707ad5d316028b7e9e1b0278d39f49,0.23372702905257253
1aa4197f60866868be75d48023a355ad,0.5115169477615904
670897e0acb1ee0b0a842842fdabda0a,0.384887061400662
fbaed1045d43fbb469d2d2dbeac38321,0.10839081446791421
e8c1beed8f77534a2a034fc41e1da31b,0.5634658900217614
7a4c57028c0b4856be2c37a645feb9d2,0.8980415394997439
5492fca767a3b4eec6a76eb5432a8627,0.585509421627148
9a969f92e8579f6e0687de513532c5e1,0.2893621282478415
c9336efa9fa1481325040c15214cb4c7,0.4509073403852727
dc4c38e6450c3f41502c3d6a053b17b7,0.4407434098162253
7bfdb497cc365070d52334946f07f276,0.2456185490944301
ccd201d0bdb6e47962f65fca5695da97,0.6669114832832828
c32ee065874ac646fabf1606b4382d71,0.17389742681137235
279d88db00af5e96c1ad5e5c817f9634,0.6320418502313543
db01062b05982cc0a8e9bf59bdbaba4f,0.34851841122644506
c7532721a3485631fbc0ea9f1c5db2ae,0.5318933712647921
2ec3d758b35b3d0cac97596d44ec6f74,0.7787299462132475
e2f0270ca50ef4b28f95e88467dfcb3f,0.6983590821320663
95cbecc008a15c8d4dec5541f9e34178,0.925861171286719
c1c419646baa3cfc157520b27d03f62a,0.35203295330403106
9330f4a15149464a900490c4973fd059,0.925997967424585
6d498bf27c839d87573bd7a02a6c053a,0.7632708552904753
d632e7ed6518a05ee0c88059ee566b7f,0.5311464368887849
372bf412aa5ff193ee073c0f9f719a1c,0.8436824267897702
1183a152cca36eadf2a324495e7f10fe,0.9229915472001264
a79cbc12a3ae5e3f0ef109624beece34,0.19749912160693994
43230b81cff60c2ad53c32ee104aea72,0.8260524893000937
abd2e338c51eab327d13a53d99923347,0.33144394698616014
7d9124d59437ac64e62f9cfb6cc7a692,0.3847054701089376
a98bdf52aef9f17f2b0eb6deda3e4536,0.6256941200000877
0cf40d909f071adab07ae7130725d293,0.03497625227290769
f185c663e238965b54006c5062f40db3,0.43236960388990203
718148c74c660ec90339c4adbf3be199,0.673941596388861
a57919e8eb719e3bbd7156da04002d0f,0.05960238858615008
4adb6cd7db37c108aeca589177fca8ef,0.7266519531588422
ece7fbee4a4aefbde3c12a8154f35bcb,0.38006836821278756
35355bc046e1513a97321dd4320280e6,0.6456263740942444
c209f6c55fa1d5461dcaa23508dfaf9f,0.6798924474726444
60c1baf4145393d60222895f74ed3f96,0.5916850208346431
ad26a1e7ccceca2eb772056a4cd8e482,0.5355239694466107
6fe26124d641fa6ad20a67c4de0da505,0.6872677887590207
1e955e45c7c0c19c582394e92913cf88,0.49784687082614765
80a0af81bc712f2851bb38a67bd49499,0.8331602791054213
f7771f812bb1cba935caa7a53a075570,0.48655585273788854
3e3d9346b81a160f3df0cf05d47b4bd2,0.36566566457471017
aa0488b857f0cbb4c20c22c45e66f27c,0.6542976887966264
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.2399511183342615
413916b4ba88d874585e7be72e587308,0.43686351580471494
caac3e472396f2f01c09385064bf0519,0.6696551001532481
9ca818f5d8550054f877042d35d3f3af,0.05906348741513984
69d095606a0048d772c59d84b4c9f2e0,0.6625511382709185
cdc47dcdf200d4ebf63afcb7b13346ac,0.679202032791124
8d6c5875e33175cbba5a87955bc4428a,0.7504361771148169
be0efbd572622a802d30fc4f0cc87cbe,0.891057413883439
1d2305481675dc170b10a30964a985bd,0.9901483961574461
443eb405d17c1f5e133b72036f8ac987,0.3850034099946927
f1c5fe6b2143d4d0371b0dae7844febe,0.992979786384458
2da327c3f8604013539f07ba3aab8dae,0.443527344028587
f82937805db7a259d6194b800bf88ce3,0.6473841813431797
b509ad630255d3b931bb267c198274d4,0.11336495870231862
55711bcc988ba766ca1f85428f3c1f8f,0.627435141293332
49e375acdf58f852a17657bf17ea285b,0.48774631001034713
