session_id,target
34537,7.626419727587471e-05
34538,1.516506650637935e-05
34539,0.003664875669407213
34540,0.002022519307723897
34541,5.574806270453198e-05
34542,0.009328086169502446
34543,3.8014629148667936e-05
34544,9.499331208516315e-06
34545,0.01766015353930801
34546,0.020167580868649337
34547,5.9954835765472436e-05
34548,0.012756341393467159
34549,0.00030813383814946936
34550,0.0001270854239204505
34551,0.00010411947216677128
34552,5.792513641801183e-05
34553,0.0002816209750369972
34554,5.322055675206317e-05
34555,0.0001499625526049803
34556,0.002880473819948558
34557,0.00043296178713161086
34558,0.0001935100579461583
34559,0.014101363113528515
34560,3.0015261770448864e-05
34561,0.00011793826614755909
34562,2.2919373649070508e-05
34563,7.182470079935592e-05
34564,0.0004349471562233457
34565,7.222060090007335e-05
34566,0.0003107018729650398
34567,8.215179280858467e-05
34568,0.0001515018889669865
34569,7.060506377019716e-05
34570,0.01156931469844228
34571,0.00010083916208575007
34572,2.899761496293749e-05
34573,4.629313735538342e-05
34574,0.07141584578499813
34575,2.3060999588072413e-05
34576,0.0007848359769857571
34577,0.009680427833506006
34578,0.00016072883393619049
34579,0.0001226761460763209
34580,0.037238651743233035
34581,4.13846639438422e-05
34582,6.585632468849537e-05
34583,0.00031240071880007795
34584,9.438473773571216e-05
34585,0.0009277172954834284
34586,0.00012946066595470465
34587,0.0011678772876313889
34588,0.0004971030107936333
34589,9.876171324370441e-05
34590,0.0014709574739644846
34591,3.5678538173211236e-05
34592,6.486799525163263e-05
34593,0.0006211056362341265
34594,8.042130039565241e-05
34595,0.00017058699789204666
34596,0.0025933852149886507
34597,0.001897534157063581
34598,0.00012958871169240751
34599,0.00023365038762530405
34600,0.0012447349092564316
34601,0.0003447516879312378
34602,8.717715717169671e-05
34603,0.0020993261092153485
34604,0.027920985525101378
34605,9.57470314659622e-06
34606,0.001168816493284926
34607,2.3589771570712477e-05
34608,0.00024328281225757448
34609,0.003596594983129184
34610,6.687754749320139e-05
34611,2.7450488377153093e-05
34612,6.900261553210241e-05
34613,0.0005224214717194175
34614,0.0009397194027791497
34615,6.288053722120771e-05
34616,0.00033517640064737467
34617,0.02185369860100474
34618,0.0029798096965201314
34619,0.005622105431352038
34620,0.0001491169418361861
34621,0.0010551651341914037
34622,9.298948931675293e-05
34623,0.0020763656108819615
34624,0.0001242614155306753
34625,0.0006691682115968445
34626,0.0003262672023140315
34627,0.001657560751070388
34628,0.005062867880562403
34629,5.3988016749324e-05
34630,0.00016528522604213682
34631,0.004801495551885325
34632,0.00036174881503179374
34633,0.0002988383419552533
34634,6.686532145873674e-05
34635,0.000413885659219065
34636,9.196841481408783e-05
34637,0.00018036511916721224
34638,0.013528418118650652
34639,0.008637766593276692
34640,0.8222223786921881
34641,1.4237940239345675e-05
34642,0.032878813280876516
34643,0.001614670462174423
34644,4.052846275628108e-05
34645,5.0314473827228565e-05
34646,0.007398767392493208
34647,0.0015770389617933247
34648,0.00012042076633979357
34649,6.790706884401251e-05
34650,2.80436367385309e-05
34651,0.0005531640291758423
34652,0.0003416481252612131
34653,6.361941217166658e-05
34654,0.0003074666866342009
34655,0.0014660941408701199
34656,0.004624738726514191
34657,0.00481060008650539
34658,0.008403962219836148
34659,0.11465627574789981
34660,0.005267761972377595
34661,0.004712988691007545
34662,0.00019174638356069426
34663,0.0034849381620521602
34664,0.003985327753744825
34665,0.01058909026343039
34666,0.005598791692579717
34667,0.00017084435985329825
34668,0.0005991726673486315
34669,0.008463813265977326
34670,5.039638107024598e-05
34671,8.398896228079289e-05
34672,0.012477538688413857
34673,0.00024777275582868973
34674,0.0002777643991675594
34675,0.007872512304939336
34676,0.0003157093144516766
34677,0.0002464358371058838
34678,0.00014139875485620393
34679,0.00012610165537599487
34680,0.00020711994345057436
34681,0.0006420418687051596
34682,0.005107830338812266
34683,0.0185678060224708
34684,0.0005618178717100511
34685,7.589086533701761e-05
34686,0.005474884057505553
34687,5.792513641801183e-05
34688,0.011002818634975925
34689,7.187490033850283e-05
34690,0.011986786770150618
34691,8.90461638139206e-05
34692,5.792513641801183e-05
34693,0.00021241175833503127
34694,0.0007430844599497147
34695,2.218651440220433e-05
34696,0.011362867974885801
34697,0.00024374868245258133
34698,1.7564548132275232e-05
34699,0.00014255860233566256
34700,4.136414888802182e-05
34701,0.0003294843060246402
34702,0.01802886895991622
34703,0.032436001480138844
34704,0.000270297282278859
34705,8.161311481357424e-05
34706,6.944516166317992e-05
34707,2.2368578287228125e-05
34708,0.0020676199100418194
34709,4.388087146726263e-05
34710,0.01704599240380926
34711,0.004720375882607823
34712,0.0004744997566163094
34713,7.563244540462963e-05
34714,0.0011789034406017357
34715,3.5687268327449655e-05
34716,0.0007272305518614654
34717,0.00020725146310021024
34718,0.00010529609435653305
34719,0.00022695080660014273
34720,0.00015174790037222625
34721,0.011736801987085247
34722,0.008305648267501435
34723,0.00022932515144190934
34724,5.4755337731226185e-05
34725,0.0077528802062124995
34726,2.3654362482629207e-05
34727,0.00033906049956003117
34728,0.012887446283149095
34729,0.06747382017870047
34730,0.0002049918051529426
34731,0.006134024357104495
34732,0.04811043203679249
34733,0.00012353003488950644
34734,0.0005829963012534931
34735,0.0011218680560908488
34736,4.332829834089704e-05
34737,0.00017127683298122628
34738,0.007141426782363071
34739,0.00011591329754088279
34740,0.06412415523024237
34741,8.042130039565241e-05
34742,2.759465167856119e-05
34743,0.0034757792141944174
34744,0.019120395674199545
34745,1.0630823303729594e-05
34746,0.00011300164059884851
34747,0.00012476305474828328
34748,2.0329122590359547e-05
34749,0.01045653917641845
34750,0.00017657227106529142
34751,0.030501763619894668
34752,0.001267856007536724
34753,3.8908810220486115e-05
34754,0.0002686745074772549
34755,0.009808756576855461
34756,0.021224273181283206
34757,0.0003349244223512117
34758,5.437277458298621e-05
34759,0.0044746936490788125
34760,0.0002529981996818209
34761,8.401795180189222e-05
34762,0.007174986443239088
34763,0.0017530466933294098
34764,1.3266181079572159e-05
34765,6.196054786242273e-05
34766,3.2608845014964147e-05
34767,0.006472959512345697
34768,0.043499060258196755
34769,0.00010952268772053675
34770,0.00010847738376981016
34771,0.002354776275600931
34772,5.253926347833908e-05
34773,0.00013448188122770668
34774,6.567369577750494e-05
34775,5.115507231008071e-05
34776,0.0003663267851877829
34777,0.0003294843060246402
34778,0.00030615544240247176
34779,0.0001751438567294207
34780,0.00036174881503179374
34781,0.0016143639794665694
34782,0.08922452447891772
34783,0.018414759726170352
34784,0.00019753808304298262
34785,0.012668798845493011
34786,0.0015657412302687813
34787,8.460312235919297e-05
34788,0.00318012252839544
34789,0.00019943977620714184
34790,0.00034598962059339736
34791,0.0001457608643225142
34792,0.00032703709486449784
34793,1.7272304271494068e-06
34794,4.947692298802419e-05
34795,0.020357969162080273
34796,0.00012042076633979357
34797,0.00013563369949527588
34798,5.957309611155288e-05
34799,0.00020027647042593686
34800,0.00010088240590995682
34801,0.0017376489146874905
34802,0.0002241361311687939
34803,0.0008609517672431215
34804,0.00019493772177088585
34805,4.227541750791372e-05
34806,0.0011816255692701802
34807,0.0014081534489929224
34808,0.001429496626883186
34809,0.00010882368808569782
34810,3.618810694424589e-05
34811,0.018291414262753918
34812,0.04734857288725951
34813,1.1477495506829616e-05
34814,0.00036174881503179374
34815,0.0001267905784195302
34816,0.015218924030582521
34817,7.660830592992469e-05
34818,0.004400445489439772
34819,2.4122185740644457e-05
34820,4.693603309399778e-05
34821,0.0019142885773147525
34822,9.110498783041858e-05
34823,4.8082082050249026e-05
34824,9.627046624713332e-05
34825,0.0001241877193437403
34826,0.0015457867415566995
34827,1.8062001677731244e-05
34828,0.10431342655200404
34829,0.0024301461640736455
34830,6.631850034130682e-05
34831,0.0005020929200210425
34832,0.006550327202135317
34833,0.00014704790074257268
34834,9.559757733855012e-05
34835,2.501278260217263e-05
34836,8.641636316014325e-05
34837,0.0001499625526049803
34838,0.00026069683867217304
34839,0.009466844656861423
34840,0.004741216131255364
34841,0.00012225963469114233
34842,0.00024325850608932832
34843,0.0005958472434061412
34844,0.004565674504118711
34845,9.900639816086896e-05
34846,0.00011607686031055931
34847,2.1615242260016734e-05
34848,0.019560332310650682
34849,0.16798162829935934
34850,2.5938953685815115e-05
34851,0.003197529338978393
34852,0.0003370871403740933
34853,0.03725026959435465
34854,0.00010952268772053675
34855,0.00583151315681214
34856,0.00012483962390289093
34857,5.279075526523042e-05
34858,4.24174620760786e-05
34859,0.0012122859683280152
34860,0.002540651054805902
34861,3.6194136931786256e-05
34862,6.075970752552316e-05
34863,3.2928647754580294e-05
34864,0.00010952268772053675
34865,0.0001240041370452641
34866,2.3182531180088578e-05
34867,9.09363071505046e-05
34868,0.00511758752833587
34869,2.241912252675226e-05
34870,7.412575736611496e-05
34871,0.0002588979900070475
34872,0.00010699252371484448
34873,3.493051540551131e-05
34874,0.00013797954592610447
34875,6.860421243497468e-05
34876,0.007569688638919701
34877,0.016309013178348677
34878,0.00021350773188133891
34879,0.005741011709836778
34880,0.006661267234578454
34881,0.0196383722107887
34882,4.532063744386172e-05
34883,5.03221892077938e-05
34884,0.0006915489776657234
34885,0.012656084636155784
34886,0.0007653247202640057
34887,0.0025777997474385685
34888,0.009539388777148354
34889,0.00042407267376122227
34890,0.0001797514606177663
34891,0.0005577739269334505
34892,0.012867425429925571
34893,0.006517636825308759
34894,0.001027413516442028
34895,8.457822553554306e-05
34896,2.056162955152279e-05
34897,0.0016186665228782478
34898,0.00982140159595383
34899,0.0002760116718334717
34900,0.00034036252560308897
34901,1.093389678067616e-05
34902,0.0017577264604240782
34903,0.00019915234088421457
34904,0.007695116179708
34905,0.0016957775264065727
34906,0.018746038003923896
34907,0.006245898709835896
34908,0.006426017746447851
34909,0.00036176232028977784
34910,2.4133960483045194e-05
34911,0.001708992361961401
34912,0.0004909570243029781
34913,0.0003617203183988792
34914,0.01881606369107222
34915,4.3729304698404156e-05
34916,0.04635971108405764
34917,2.2900847772394557e-05
34918,0.009214509516925524
34919,0.00024352593388663607
34920,2.2724980874737242e-05
34921,2.9052964237742927e-05
34922,0.00017935578499956009
34923,5.03221892077938e-05
34924,1.4596743061011647e-05
34925,0.000192598124511882
34926,8.67574947954612e-05
34927,1.2505530374301731e-05
34928,0.002352559860511489
34929,6.747137898762911e-05
34930,0.005638440788555906
34931,5.477999332078264e-05
34932,4.647408327463247e-05
34933,0.00012249750317378202
34934,0.000179321660458117
34935,0.000531177013227574
34936,8.326874054968949e-05
34937,2.526094419824122e-05
34938,0.00024808343624480045
34939,0.0013461321608120482
34940,5.03221892077938e-05
34941,0.0004895917523296557
34942,0.014509260900171884
34943,4.014423168389056e-05
34944,0.015166315817355018
34945,0.00021834254066913764
34946,9.163766731062592e-05
34947,2.136100548544751e-05
34948,7.088016664915368e-05
34949,3.0020213383405638e-05
34950,6.828951097917936e-05
34951,7.861139261567306e-05
34952,0.00013137857492933
34953,0.01647136022999099
34954,0.0003617304981134675
34955,0.00023550873779952657
34956,0.00644967958090282
34957,5.435983083435976e-05
34958,0.00024733789886147004
34959,9.707743747965963e-05
34960,4.6127434855690526e-05
34961,3.3631251840429137e-05
34962,0.0005689824305231341
34963,4.179682975730504e-05
34964,0.0031051786366437352
34965,0.0007953018304777253
34966,0.0019302437121487019
34967,0.014911398886521765
34968,0.0010434949297678142
34969,0.0907340316643416
34970,0.019877103873124642
34971,0.00364956290906859
34972,0.00017760745887886948
34973,0.00016006253891544394
34974,0.00044258110343728434
34975,0.008396331073088906
34976,0.0012662215304274154
34977,0.000630005689656248
34978,0.013569175051686491
34979,0.0035835740896711494
34980,0.0002824400928021321
34981,0.011904489180866513
34982,0.00020100298182887215
34983,0.0004721564693961535
34984,7.105811930855319e-05
34985,0.007142244649470396
34986,0.015852085238577552
34987,0.00187906894424161
34988,0.00013705049856882685
34989,0.0027098589019959626
34990,0.13288487411256364
34991,0.0022779409513380314
34992,5.115280028402317e-05
34993,0.00511758752833587
34994,9.717878550939831e-05
34995,6.05066546534181e-05
34996,0.0006825358589801505
34997,0.020009906499503426
34998,9.351093059133445e-05
34999,6.996275671253422e-05
35000,0.018422998577026697
35001,0.0022482705130400737
35002,0.002250375778649937
35003,0.0017530466933294098
35004,8.579462898419933e-05
35005,0.04814041282604102
35006,0.004839702222452088
35007,4.803200126156608e-05
35008,0.0008708029985114002
35009,0.0023239203160118145
35010,0.004468997305738008
35011,0.0001448039948244405
35012,0.000293552538422247
35013,0.00045184945246003747
35014,4.254843661299415e-05
35015,0.00018394164075416082
35016,0.00046988705835420677
35017,0.00013332104710156963
35018,0.01807507441296182
35019,0.00012301158837210534
35020,0.004710538366780045
35021,0.0032469946370770413
35022,5.451766013484304e-05
35023,0.00010216896011912627
35024,0.00019804193129435797
35025,0.010099766089108385
35026,5.5326577707898506e-05
35027,0.0002573024651388873
35028,9.536370049653361e-05
35029,0.0003538121831948263
35030,0.0001014470216699285
35031,0.00028855327183737757
35032,0.006497190008936384
35033,3.493051540551131e-05
35034,0.00014885310487295527
35035,0.001488823044684722
35036,0.005774138952469797
35037,4.881661306227503e-05
35038,0.02847180027478666
35039,4.589429314113291e-05
35040,9.211988512923342e-05
35041,0.00034801914098922103
35042,1.6048812938474583e-05
35043,2.5334534210412826e-05
35044,0.002160643176840844
35045,0.01835558531157269
35046,0.00029930032242840836
35047,0.00010737287454336053
35048,1.7691987091930655e-05
35049,0.0006230268116984626
35050,0.0002386574574454927
35051,0.00035103968532907516
35052,7.45863537350482e-05
35053,3.1818960655256426e-05
35054,0.00024777275582868973
35055,0.00542240817437632
35056,0.0007609554038546904
35057,5.883860435352595e-05
35058,2.1960056581557317e-05
35059,0.011892383271494717
35060,2.1441983720268486e-05
35061,0.015732500864910997
35062,0.0011681257060165804
35063,0.0007922436702992487
35064,0.0010651163873284758
35065,6.874076296804123e-05
35066,0.010296201090707594
35067,5.774895734737733e-05
35068,0.0005514904000356734
35069,0.009209594288839138
35070,5.03221892077938e-05
35071,5.1644758148397234e-05
35072,0.0021859655476067887
35073,0.06439619662309919
35074,0.0008886541869286172
35075,0.000196659321458132
35076,0.00019678731618461267
35077,0.0002410104869445524
35078,3.980839142589964e-05
35079,0.0007691683210552918
35080,3.773880158881118e-05
35081,0.00015761083782513788
35082,0.0007620935819870747
35083,0.003857458001400718
35084,0.0028357333077246175
