session_id,target
71671,0.00029600859909325895
71672,1.4532061035147022e-06
71673,7.862831369472162e-06
71674,4.6203179952783205e-07
71675,0.0010994659260212141
71676,0.010536193968221759
71677,0.0014976839568778197
71678,0.0371152653303628
71679,0.00017456244054373397
71680,1.7833268542898768e-05
71681,6.491122228216735e-05
71682,0.0003072424680868299
71683,9.409094195665513e-06
71684,0.005965486579821011
71685,5.287530629677495e-06
71686,0.0001452159804634152
71687,0.0005232509938908718
71688,0.005548324545926909
71689,5.446291938882509e-08
71690,2.8632483498878338e-05
71691,0.005798759622594733
71692,4.115137019863804e-05
71693,0.009135141944100167
71694,0.06718456885989392
71695,2.621316322309141e-05
71696,0.003635585006127496
71697,2.1958401709615873e-07
71698,6.422906534133909e-06
71699,0.0005017734233330474
71700,0.5118131615139982
71701,0.00018635257144098896
71702,0.009161054022573086
71703,0.00010245939499557966
71704,0.005493368649055897
71705,0.008273322831995424
71706,0.00014218583523358804
71707,8.61159474445433e-06
71708,0.002228982230048816
71709,1.0212184668051155e-05
71710,5.354132707750341e-05
71711,3.111994023092985e-05
71712,0.0011914362037568583
71713,1.9817258266493112e-05
71714,4.652179653115786e-05
71715,1.245721563531062e-06
71716,0.0021610174434974995
71717,0.0004963757525227502
71718,0.008842821152408104
71719,0.0003290577429868131
71720,3.5362215851965226e-05
71721,0.77301536895361
71722,2.722187348213663e-05
71723,0.00010942307626676036
71724,0.005658679587822474
71725,7.334679678079478e-05
71726,6.848499106166474e-07
71727,0.002316897587109708
71728,0.00011795662439730448
71729,0.00044020704818782154
71730,2.4447299508715898e-06
71731,2.170652717063613e-05
71732,0.0048200828572843215
71733,0.001000174238669352
71734,0.01113563333615183
71735,0.4358920142211108
71736,0.00021858599186101287
71737,7.841683725974251e-06
71738,4.942852188457571e-05
71739,3.347066517519633e-05
71740,0.0019730922612663606
71741,1.2850751143864587e-05
71742,5.102588714041549e-05
71743,8.17087743914009e-05
71744,0.0006848012363687311
71745,6.4705461629411185e-06
71746,2.065490541518736e-06
71747,0.0006020374900214582
71748,0.004926560003618099
71749,0.0039091364965733
71750,5.381785946686028e-06
71751,4.762421424845322e-05
71752,9.21776117620018e-05
71753,1.6950499882314923e-05
71754,3.2081318457625135e-06
71755,6.146412148632139e-05
71756,1.5082079280641316e-06
71757,0.0002457594445727112
71758,2.587103437299801e-06
71759,5.016701225720589e-06
71760,0.0009536194435999795
71761,7.902274321774267e-05
71762,2.6516615884279365e-05
71763,0.011951765496086229
71764,2.7136733592981397e-05
71765,5.3995895482245044e-05
71766,9.202473278487433e-06
71767,4.5336953466403196e-05
71768,0.0003045211567694471
71769,4.808573621108782e-05
71770,3.3025081974967866e-05
71771,2.454362779222894e-07
71772,0.0239989703886954
71773,6.02202805762476e-05
71774,0.005231140677582289
71775,0.00022182366396173575
71776,0.8619390518602256
71777,0.00012267106514555633
71778,0.0007353328990762411
71779,0.00011328020142146608
71780,7.688053957715763e-07
71781,4.2949992120514525e-05
71782,0.012486403419657387
71783,0.000524338927982357
71784,0.0003228774698051559
71785,0.000309612083895198
71786,2.0097255025361422e-05
71787,3.838037583098963e-06
71788,0.0008736026402836973
71789,1.1254801316763345e-06
71790,0.00046569375723316646
71791,0.01569062654348146
71792,4.128626727966374e-06
71793,3.0338547811528873e-05
71794,4.9586445216368976e-05
71795,2.6568907873585957e-06
71796,0.004094648965853208
71797,2.3000160098992772e-05
71798,0.0001785448237943828
71799,9.070424894589378e-05
71800,0.0012645208539166313
71801,0.0042496076684501016
71802,0.017702044922529914
71803,4.590226281383977e-05
71804,0.008485480961800686
71805,0.004611559649271623
71806,0.02647773867814835
71807,7.094246257324647e-06
71808,1.2245155973225396e-06
71809,7.390254258603028e-07
71810,8.981749758348543e-05
71811,7.071755450411064e-07
71812,3.993608720181528e-05
71813,7.921681173451497e-06
71814,2.9825496489656513e-05
71815,4.67676287560417e-05
71816,0.00020928798214690675
71817,0.5129015938126407
71818,4.613344335384427e-05
71819,0.0003296034763784477
71820,9.568454784965032e-05
71821,4.029233195758491e-06
71822,0.0006938812459876866
71823,9.477716634898199e-07
71824,6.670072760803428e-06
71825,0.0002473499309695693
71826,1.2746683927888083e-05
71827,1.956760442524011e-05
71828,2.9715398538106947e-06
71829,0.0031976877678551946
71830,0.00020463171959977166
71831,0.00011644756520109146
71832,0.0005986545219024403
71833,5.2268113533385875e-06
71834,1.2359680173462781e-05
71835,0.021736233260533
71836,4.3507786168629554e-05
71837,2.1106127460639954e-05
71838,0.0004646265412749344
71839,0.274886597308147
71840,4.67488738621624e-06
71841,0.00036024143859351667
71842,3.777104723192209e-05
71843,0.0005632787307287301
71844,7.473917477930017e-05
71845,0.004296808160314005
71846,0.006745505233507685
71847,1.5990658446491627e-05
71848,0.00011776462069475125
71849,9.870310165518778e-06
71850,5.789624321700518e-06
71851,1.5233441707020485e-06
71852,1.7348563285215066e-05
71853,0.000631876077944118
71854,3.579110017349288e-06
71855,8.098877051692374e-06
71856,0.000507117259891919
71857,0.00013988932249462286
71858,1.9915958230730344e-05
71859,0.002954922364320757
71860,0.00021382391428508482
71861,0.0026082914750305657
71862,5.1626538132638965e-05
71863,1.2323022111750748e-06
71864,0.2624569634830902
71865,5.3435252053780604e-05
71866,1.42625058848403e-06
71867,0.007494691690697058
71868,1.202214801603008e-05
71869,0.00016417389320628057
71870,6.026885011731404e-06
71871,0.11105808506284173
71872,3.1141526988255614e-06
71873,0.00011961123526003219
71874,0.011129542092836236
71875,4.5552287450128525e-06
71876,0.002404787814489729
71877,5.837826011910985e-05
71878,2.655596579238058e-05
71879,0.00019519355961904061
71880,5.817603634682664e-05
71881,0.017120499170610166
71882,9.794670945304687e-05
71883,0.0015485059842389793
71884,2.3897638317047375e-06
71885,1.9452774196756555e-06
71886,4.078232966763026e-05
71887,0.0012972531047003824
71888,9.918344526373768e-06
71889,0.00010024254881868392
71890,0.0005743859458423625
71891,0.0009949126372892155
71892,1.2534776952980178e-06
71893,0.03532700456343871
71894,0.0031053910419044516
71895,2.470324344820001e-05
71896,3.913225753300363e-05
71897,2.768224865398951e-05
71898,0.0021209548466039996
71899,0.0004896178385315413
71900,3.499706792313903e-05
71901,2.0574289719690228e-05
71902,1.317992652050918e-05
71903,3.3151853028111157e-06
71904,3.945559807639018e-05
71905,0.00015885133840423484
71906,7.296921058995752e-06
71907,3.112950805728914e-05
71908,5.523355793122878e-05
71909,0.006101193075076177
71910,1.9124533326970838e-05
71911,8.387734220587607e-06
71912,5.888088738523463e-05
71913,8.106404761296962e-05
71914,1.6343851816768067e-05
71915,3.49215249218655e-06
71916,8.824743045880313e-05
71917,0.003472511005941316
71918,2.5420847393020795e-05
71919,3.437276949748486e-06
71920,0.0013857570467573673
71921,0.00013346456839621865
71922,0.0010495543850608192
71923,0.0004965021109501167
71924,0.001025228449225007
71925,3.8436038966990964e-07
71926,6.552356737842546e-06
71927,5.029679491244343e-05
71928,5.2527537149891305e-05
71929,0.0002988472975461258
71930,0.0026238873630964167
71931,3.2783138991513165e-05
71932,0.22961800938304944
71933,0.003075487127196962
71934,0.006566410310067244
71935,0.00014407218481963816
71936,0.000470151724596366
71937,1.507826933722297e-05
71938,0.023479419504151694
71939,1.7353815896301975e-05
71940,2.4128290302544228e-05
71941,3.510743697186291e-05
71942,3.859319072256387e-06
71943,9.27491245927913e-06
71944,0.01824653876145528
71945,4.898361699815042e-05
71946,0.007134036667228929
71947,0.025575589242293726
71948,0.00013575214871558187
71949,1.7935114472967797e-05
71950,0.0005837534000263916
71951,0.00015970838223880015
71952,0.010871097637008149
71953,0.00018360902977310601
71954,0.0006611546895855319
71955,0.011020094426500928
71956,1.7665882502943428e-05
71957,0.008268345915787326
71958,0.0007030759547936851
71959,1.2862768158492528e-05
71960,1.0752140285390902e-05
71961,5.865884284252368e-07
71962,2.2229306801964544e-05
71963,5.979780470727378e-05
71964,0.00013019850702116042
71965,5.353900018600969e-05
71966,7.548598672287273e-05
71967,1.0409515463429804e-06
71968,0.005737153766323776
71969,0.0087877639622689
71970,1.8925819164665279e-06
71971,3.401972258016712e-05
71972,3.758182524963809e-05
71973,0.00023277005268821532
71974,0.005071705326487373
71975,3.0668904734507963e-06
71976,0.0003657410229117204
71977,0.010635634492883274
71978,0.00025795227947868134
71979,0.00010279740454434102
71980,0.03257178247400204
71981,7.062774030777356e-06
71982,2.5187344884790958e-05
71983,0.006885509951503454
71984,0.00011453873994843192
71985,0.0019007634169262275
71986,4.157458681001083e-05
71987,1.5734512764288077e-05
71988,0.0006342867446367404
71989,3.150753403805013e-05
71990,6.210949246951139e-06
71991,2.2513450356926884e-05
71992,5.9467222645419826e-05
71993,1.457358641868307e-06
71994,0.006623054682771927
71995,0.005104744088585846
71996,0.0006691432490104346
71997,6.909495699434949e-05
71998,6.779674009237017e-05
71999,1.0833881013100245e-05
72000,2.4831494181197106e-06
72001,2.984015606066348e-06
72002,9.442011791329195e-06
72003,1.3404161240761207e-05
72004,0.0024365942741629513
72005,0.0013458091679852326
72006,0.038203535335533105
72007,0.002913581918955076
72008,4.6654348369235244e-05
72009,0.0037014526421196145
72010,0.014229249512627214
72011,0.011356592701129724
72012,0.0286614073425821
72013,6.181210069976002e-07
72014,6.014093685081744e-06
72015,1.319410374259326e-07
72016,8.189597569892386e-05
72017,2.0478251405024724e-05
72018,0.0029197005382892082
72019,0.008661605189376169
72020,1.629590652488818e-06
72021,5.064365919785376e-05
72022,4.956507244000018e-06
72023,1.6400804688643683e-05
72024,0.00021869038133634885
72025,0.0014973581680067902
72026,4.956015890091196e-05
72027,1.7005458607919218e-06
72028,8.223555371654409e-06
72029,0.000879162456429161
72030,0.002472648433984396
72031,5.783652340269901e-05
72032,3.486546608868232e-05
72033,0.0002232048966537548
72034,0.0004967116389426475
72035,4.4042809701112124e-05
72036,0.0010422206123094032
72037,3.70631752268453e-05
72038,1.7616354670724273e-05
72039,0.0015565466606500128
72040,0.005401116232341415
72041,5.338880244597415e-05
72042,8.652155261275268e-06
72043,1.6869009180150652e-06
72044,0.00022747061892623087
72045,0.003116041290970673
72046,0.00583976102156918
72047,2.463510767401977e-06
72048,5.007244283327859e-05
72049,0.0015314838872067874
72050,6.887325265526945e-07
72051,2.01544607386243e-05
72052,5.0563099379244426e-06
72053,0.00017567471026520487
72054,0.01334494468012839
72055,5.682425921495038e-05
72056,0.00024228592284959987
72057,2.9900916895317475e-05
72058,1.383717038321535e-06
72059,0.0055741172770841715
72060,0.007572938896733871
72061,8.19427712823801e-06
72062,6.90036647064832e-05
72063,0.0024195335998819035
72064,1.4575622904664632e-05
72065,7.667551136950472e-05
72066,0.00038774658708115925
72067,0.000942336950335425
72068,4.908858079172399e-05
72069,6.902475688496185e-05
72070,0.00033063220430125476
72071,0.0004870228290233513
72072,2.719199249693145e-05
72073,0.013366400138390865
72074,5.4907569872693917e-05
72075,9.661891081982473e-06
72076,3.9022608318893065e-06
72077,0.09489723223340973
72078,0.0008094502195660709
72079,8.849411537837418e-06
72080,0.0017713158653198452
72081,0.0021120120758250506
72082,0.003344344798765529
72083,0.007041545575773044
72084,0.00016953101353816668
72085,0.004714754016775348
72086,0.0015661806461947066
72087,1.584879341804186e-07
72088,6.236777099617192e-05
72089,0.0006609768066590864
72090,1.049418668689133e-05
72091,0.0004813958167366389
72092,6.931025292469078e-05
72093,0.0010456624647048212
72094,0.0041715225620886235
72095,2.836097627705148e-05
72096,7.120573073985825e-05
72097,9.474891617428873e-05
72098,0.00010353504348643505
72099,5.5727451935552434e-05
72100,0.007888094818650264
72101,0.1684731898592496
72102,8.301021147115727e-05
72103,1.8995022350853775e-06
72104,0.00015900893337990264
72105,6.882890124777289e-06
72106,7.856358842077345e-05
72107,1.0403750370443208e-06
72108,5.204202231250439e-05
72109,1.9392989501191454e-05
72110,7.879617976656746e-05
72111,1.4964704453750248e-05
72112,0.00635242484565652
72113,0.02435451801446651
72114,0.00042409923803401876
72115,6.444702548445334e-06
72116,5.60566588509769e-05
72117,6.325169065885773e-06
72118,0.0011391446496621857
72119,3.2656868275951606e-05
72120,0.0001494217846199113
72121,2.19720951223985e-05
72122,0.00012232525164562917
72123,0.00618709098552327
72124,7.343356475157715e-05
72125,4.0821699138393176e-05
72126,4.562319984497406e-05
72127,2.1111513224546407e-06
72128,1.0406593630841949e-07
72129,6.125224657474576e-05
72130,1.0087576627147122e-05
72131,2.247341993527018e-05
72132,0.0002376350472659674
72133,6.705953913635846e-05
72134,1.0839509571035239e-05
72135,2.3746473629309643e-05
72136,3.755565881200471e-05
72137,0.0005020876724666175
72138,4.264453322674232e-05
72139,0.0010825699336818276
72140,1.3133419701667744e-06
72141,0.00021052766307556932
72142,3.651153925353242e-05
72143,0.022498471443609447
72144,0.00012656260751816692
72145,0.000996339860524007
72146,0.00030836693830881
72147,0.00036710902268902173
72148,3.076226870373085e-05
72149,0.0005956259375248346
72150,4.156453379387478e-05
72151,3.0149854962564763e-06
72152,2.657669877493034e-07
72153,0.0013026471628875542
72154,0.0001141985117403625
72155,2.0909084255616833e-05
72156,1.561527212146417e-05
72157,9.20234236102077e-05
72158,6.282700733114459e-07
72159,0.005951671090996442
72160,0.0035968207882196308
72161,2.277785052062931e-06
72162,0.00032563668414788545
72163,3.5688274141250277e-06
72164,0.00033035604348190977
72165,5.488973004004572e-07
72166,5.051200522013361e-05
72167,0.0006692938132049911
72168,1.9053798685290507e-06
72169,9.146764579785342e-05
72170,0.000355597242361124
72171,9.051939782179359e-06
72172,6.759731807602327e-05
72173,6.521132038820251e-05
72174,0.00016401813975464366
72175,1.1433387265605833e-06
72176,1.8195350015705592e-05
72177,9.185109974319544e-06
72178,2.499365603229468e-05
72179,0.00011402721810314008
72180,1.982742667139926e-06
72181,0.002047563407495269
72182,0.0001278439485309745
72183,5.025782578203356e-05
72184,0.0076300486152783556
72185,1.9029780215616119e-06
72186,4.496185309931269e-05
72187,4.812491935894665e-06
72188,0.002224737967859843
72189,3.5975217505271084e-06
72190,5.159806074193189e-05
72191,9.33522228100966e-06
72192,0.005191444657195561
72193,0.0002558080728538158
72194,0.00961681782285263
72195,0.001305556205350607
72196,7.810273329333742e-05
72197,1.5407615951774602e-06
72198,0.012023289496522835
72199,0.000159213960060183
72200,5.86432718324992e-07
72201,8.730259344870628e-06
72202,1.5323498256022808e-06
72203,0.0021275236158527274
72204,4.9825994680816024e-05
72205,7.790497871409806e-06
72206,1.1424829997389476e-06
72207,6.64485297194314e-05
72208,0.0004904531899925026
72209,1.131231195955304e-06
72210,0.00012143639968647402
72211,0.00040614032891926345
72212,8.839215184370188e-06
72213,8.511837884504077e-06
72214,5.8580588519593334e-05
72215,4.804854819983618e-07
72216,0.00023268786455422208
72217,0.0006221434661069736
72218,0.12039286594361748
72219,4.7647439609463225e-05
72220,1.9970211151774278e-05
72221,4.790420215379546e-05
72222,0.009122426378264577
72223,0.03070590634071938
72224,0.007665566413770545
72225,2.7334474318570246e-05
72226,0.0005040044949726427
72227,2.3794859661747142e-05
72228,0.00021180027100295036
72229,3.303552119617312e-06
72230,6.0225146497120865e-05
72231,0.0017387841493812911
72232,9.002739078204684e-05
72233,6.755734887988951e-05
72234,4.963035523284718e-05
72235,0.003867057374450226
72236,2.562031952856591e-06
72237,2.108086826488172e-06
72238,0.000444373715600756
72239,4.7920644838770416e-05
72240,8.068099287479322e-06
72241,0.008415745866109001
72242,0.0002023517866288586
72243,4.3929076017487964e-06
72244,5.124769562560491e-07
72245,0.0006542425266983967
72246,6.291852117224732e-06
72247,0.0005047700210153107
