session_id,target
61760,0.0002351353597636274
61761,0.00024241113050208022
61762,1.0618935300966563e-05
61763,5.013965996358587e-05
61764,0.00021507119798401924
61765,1.7739182072505312e-07
61766,1.4013156266759127e-07
61767,7.206946131874906e-05
61768,3.315638919158119e-05
61769,1.5416935112257667e-06
61770,0.00014919077818515707
61771,0.0026792556692735907
61772,2.0198875081865056e-05
61773,1.331587206144839e-05
61774,6.707053654496606e-05
61775,2.5131306552120165e-05
61776,1.4102386850277827e-07
61777,0.015288302949584798
61778,0.00016166851216923935
61779,0.001316389728285641
61780,0.0027961096430277866
61781,1.783466552403801e-07
61782,9.991968365591775e-07
61783,4.031246035048843e-05
61784,0.1478483201672588
61785,1.2865967691970923e-05
61786,0.0018354462859894519
61787,4.438448712483053e-05
61788,0.09216680376600961
61789,0.0009922689675447446
61790,0.0024520058016457356
61791,0.00027444878788849766
61792,2.7234593574441274e-05
61793,5.922532542491855e-07
61794,5.204825244913862e-06
61795,1.80700567651284e-07
61796,0.005245823645859991
61797,0.020685679179012192
61798,5.378737919531446e-05
61799,0.00010691629944283807
61800,1.7075300414675766e-05
61801,5.0783308735461524e-05
61802,4.380852729839526e-05
61803,0.0015071006370041453
61804,1.0657866885252961e-05
61805,0.00012264898545566075
61806,3.0126566111138207e-06
61807,0.00029030584896249653
61808,9.043136759535051e-05
61809,2.765339999734015e-07
61810,0.00024092429083203692
61811,1.4839846322619368e-05
61812,0.001954909285953302
61813,2.115064857691888e-05
61814,0.0002537115064235047
61815,0.0012441110774870049
61816,5.0440589308065554e-05
61817,8.106286410096111e-07
61818,6.3527668688624075e-06
61819,0.00015805927610313493
61820,2.7686123651710204e-08
61821,2.200534737538462e-05
61822,2.1284565826892695e-06
61823,0.000402625927751132
61824,1.3429503295902736e-07
61825,0.00034439713280076694
61826,4.163242039092556e-05
61827,3.860494216965401e-07
61828,2.162796657546672e-05
61829,0.0006031916418261622
61830,0.00025938711912875615
61831,0.0008024478206458843
61832,0.0002475283179094615
61833,7.188667798981646e-08
61834,8.795814925872836e-05
61835,6.099844718136635e-07
61836,3.010434286712901e-05
61837,3.382987114669925e-05
61838,0.0002859486241509493
61839,0.0007266596707316118
61840,9.417136817382039e-05
61841,1.0580181313087201e-05
61842,0.0003356321538659794
61843,0.0016515154056342646
61844,3.269594214682922e-05
61845,7.511330565366159e-06
61846,2.850125183828484e-05
61847,0.00038055154905920795
61848,0.00022540686625053166
61849,0.0016646998649531863
61850,3.2438875177521224e-06
61851,0.7590520813511409
61852,0.00033595143849363617
61853,6.099155736344104e-06
61854,0.00013885190936804924
61855,0.001534064509568923
61856,0.00011905421396971163
61857,0.00046569705787311656
61858,4.351247595897557e-05
61859,2.4005514909851947e-05
61860,0.00012181438360490863
61861,4.649628019828834e-06
61862,2.9310474089360715e-07
61863,0.004130074522656369
61864,1.223096061569246e-05
61865,8.784328809999845e-06
61866,0.0017358616108971204
61867,0.0003057005794232
61868,1.1522589701167371e-07
61869,3.193226037280389e-06
61870,0.03982055607540279
61871,0.0003063784148076594
61872,0.00295023175862222
61873,0.0005376383757311577
61874,2.8764839975488476e-08
61875,2.2168223751507906e-09
61876,9.545020716752267e-06
61877,0.0003205243119081119
61878,2.982524184458211e-05
61879,0.002020298672633602
61880,0.015659281088588318
61881,1.2559633829144196e-09
61882,2.975190618099468e-06
61883,0.0004184547933515181
61884,0.0001728651875421486
61885,0.0018823124136981941
61886,0.0008819069458653305
61887,0.00012549513619912784
61888,2.6929470726241155e-08
61889,6.78054576965579e-06
61890,0.0007387562100838859
61891,2.006403456544052e-06
61892,0.0013075216210488643
61893,0.026938611526988787
61894,0.0027608985131917425
61895,0.0016745977036334788
61896,2.309671045831045e-06
61897,0.00045855205549490135
61898,0.00045221609864909917
61899,0.0009412716375497547
61900,2.1538168430539753e-06
61901,2.5814495942543093e-05
61902,0.00022688948807719978
61903,7.212949825579287e-05
61904,5.642037313093014e-05
61905,0.0004442894808225631
61906,0.024411438669936093
61907,0.0018377546497616115
61908,3.959990088090689e-07
61909,0.00019698964322589047
61910,0.0010490124470033256
61911,3.800144628613344e-05
61912,3.741598850346533e-07
61913,0.00029230302360087857
61914,2.6657377766798622e-05
61915,1.0054456286700458e-08
61916,5.6161854437197014e-05
61917,0.00024281385038883247
61918,0.00015130877660476076
61919,0.11392656042423295
61920,0.001242628615565112
61921,8.594056700418687e-06
61922,0.035243866089484537
61923,0.001411500100745471
61924,0.004184767497285431
61925,0.0001655872412862196
61926,0.00015120054693314172
61927,4.074034792166631e-07
61928,1.7225684486797667e-06
61929,0.0001525821195864133
61930,3.978668780945577e-08
61931,0.00045019490651632387
61932,1.0952290950093814e-07
61933,6.539252506653689e-08
61934,8.970464059840913e-07
61935,8.135412600022486e-07
61936,8.858833293285065e-05
61937,1.2419119423818805e-08
61938,1.1181137936156588e-05
61939,4.831201807354024e-07
61940,1.4986180494652626e-05
61941,3.88284187702176e-06
61942,0.002687922271188967
61943,2.6251383257443302e-05
61944,0.0012808986275933871
61945,1.8031566973845929e-06
61946,7.414945997093389e-06
61947,6.960603383411258e-07
61948,1.3058315709519304e-06
61949,9.346842385537772e-07
61950,2.8476815615562167e-07
61951,0.000237115999644236
61952,6.410809608204377e-06
61953,6.725234261214921e-07
61954,4.937924894868491e-05
61955,0.011384949147336735
61956,7.0675878518596105e-09
61957,1.57973671122901e-06
61958,6.277917113721354e-06
61959,3.0171534373715724e-07
61960,3.269355388231692e-05
61961,3.6248841374351362e-06
61962,0.01954435953808855
61963,0.026606138553249933
61964,4.485602114652805e-07
61965,6.129804511341963e-05
61966,0.00017287624896895846
61967,0.3214596389962022
61968,0.005119654009640752
61969,0.0007143867520773453
61970,7.390017732410043e-06
61971,1.8599084891473303e-06
61972,0.009969299165519578
61973,5.954038486450189e-06
61974,1.0359918084405955e-06
61975,0.0002882788590270694
61976,0.009947941857578099
61977,4.9017471399580614e-05
61978,1.0739444737578174e-09
61979,0.07633462118069909
61980,0.00023293610055089838
61981,5.342805040223963e-07
61982,0.0005231443168841136
61983,8.249774574109222e-09
61984,0.0012476753838716718
61985,0.0005406804750916384
61986,0.00041135769733994723
61987,0.0031471011825434042
61988,1.6305828632727424e-06
61989,7.716714421086985e-06
61990,0.00019036202085581668
61991,4.944173683976501e-06
61992,0.0008706088396709986
61993,0.000574730998717207
61994,4.51796720450925e-06
61995,0.026873369245465097
61996,0.0010020263899990032
61997,0.22854313828027914
61998,0.0013425787425364816
61999,3.868185005980194e-06
62000,0.05431699707022753
62001,2.443057076441129e-07
62002,1.9301984949662978e-05
62003,4.5935443364922636e-05
62004,0.00182171920143358
62005,0.0020646676041300932
62006,0.002436167377258711
62007,4.2006027797052575e-06
62008,2.077994600053395e-05
62009,2.086749222741281e-05
62010,6.317555457463099e-05
62011,0.0005213646533126056
62012,3.65520227080739e-08
62013,4.35732222360569e-06
62014,3.7412741482879145e-05
62015,0.008203460329349894
62016,9.812145044598429e-10
62017,9.14777938278368e-07
62018,5.5977448246157534e-05
62019,0.0002416909953872663
62020,6.278684149148164e-05
62021,6.963456016007277e-06
62022,0.0001727467473725874
62023,1.7284241822558223e-05
62024,0.0029500646769051045
62025,1.6141202243462711e-06
62026,0.0011878122935874385
62027,1.3380066894462084e-07
62028,0.00012290994254936455
62029,4.986212753900265e-05
62030,5.297830298815501e-07
62031,6.166981970106486e-05
62032,0.001640170537356797
62033,0.0013141546985164711
62034,1.1587917641494888e-06
62035,8.392460236488848e-08
62036,0.0005895185840691353
62037,6.596157323336418e-07
62038,5.5734923831331366e-05
62039,3.70614499928927e-05
62040,0.00010693384456198315
62041,7.720006019740162e-09
62042,3.180448538032329e-05
62043,1.1283311205406119e-06
62044,4.215306485293484e-07
62045,0.002310839085622782
62046,1.9525745140294644e-07
62047,2.575150716647581e-05
62048,0.00013155953843620933
62049,3.9194974961695365e-07
62050,7.785777402325296e-07
62051,4.38999964517122e-06
62052,0.0008429521682228525
62053,2.489627604785386e-05
62054,2.8284259830572394e-08
62055,2.2776374665494742e-05
62056,0.14771832623343126
62057,2.5915169963562327e-05
62058,2.0978710050070274e-06
62059,0.00016661866605490266
62060,0.0012021894028566955
62061,4.3605651031205096e-07
62062,6.3996543562144754e-06
62063,1.8438815132303502e-06
62064,0.00044846206035095156
62065,1.3354809130581056e-07
62066,1.586364627174456e-06
62067,2.676451542746276e-06
62068,5.162766619080703e-06
62069,4.191608332774941e-07
62070,2.7704945164561178e-05
62071,2.1089244003913977e-06
62072,0.0017354063633899907
62073,1.851595059166977e-08
62074,0.00031272954979539544
62075,2.79901615661109e-07
62076,0.002600859005166549
62077,1.3225223036156381e-06
62078,4.897000955826907e-06
62079,0.0046337129064568695
62080,3.2253331834607174e-05
62081,0.02014632151656548
62082,0.00023632705214258532
62083,9.65375142354652e-05
62084,0.0001240218211972006
62085,2.4611427534244764e-05
62086,0.0017524187370366786
62087,1.7628923207777846e-05
62088,0.0007818195801628743
62089,0.0022591835875380036
62090,2.0936600387725456e-07
62091,0.0573993213619494
62092,0.00036424113767691876
62093,6.565842253463638e-07
62094,7.777793588425606e-06
62095,1.951570254755343e-07
62096,1.0234595592052266e-05
62097,7.068457619179685e-07
62098,5.682149677041561e-05
62099,0.00012400631346393273
62100,8.069564491386657e-06
62101,1.4692170609178662e-06
62102,0.00027399820943435236
62103,3.069406336940515e-08
62104,0.00031708278331752504
62105,0.000239344201209384
62106,0.00022377693822407273
62107,0.043331131295381325
62108,7.367690961279802e-05
62109,3.076223985017986e-07
62110,1.88179151942487e-05
62111,0.00011144504696857339
62112,0.0003406471181887489
62113,2.9914382493233575e-07
62114,0.00209175436739936
62115,0.0006331771609614818
62116,0.05409502144679494
62117,4.360499090194596e-06
62118,0.0004878353053052008
62119,0.0006952148461597233
62120,0.00017492318752012576
62121,0.0006733905451101544
62122,0.0014055372983979703
62123,0.00023952851911209473
62124,2.0239217604242528e-05
62125,2.4046271150285882e-06
62126,3.034423130857349e-09
62127,2.1506551616618977e-05
62128,0.0001971907879133197
62129,1.9585264609006046e-08
62130,4.709419621089476e-06
62131,5.439935984930347e-08
62132,1.336771391569945e-05
62133,5.766587578410398e-06
62134,0.00027057957807352515
62135,9.314429984580736e-05
62136,0.012628025222509845
62137,0.00010435288416909926
62138,5.148694690676285e-06
62139,0.00010395689726300533
62140,1.3547922646919392e-05
62141,1.5641441661738631e-07
62142,0.00025082882018684697
62143,0.0004426348098132467
62144,0.0012879810745239494
62145,2.932265982917686e-07
62146,0.01913371869969173
62147,0.00029857064357579586
62148,8.325642131754105e-08
62149,0.0003113652664838111
62150,0.0020221812329018585
62151,0.0008103159015740832
62152,4.64366161134419e-06
62153,1.6247961883464602e-06
62154,1.0552497782513493e-05
62155,0.0004159236873737447
62156,2.843907340495589e-07
62157,1.2211651368746755e-05
62158,7.502505663650204e-05
62159,0.0003261068635460398
62160,3.983329594601831e-06
62161,1.4063358715374115e-05
62162,0.00526431231319477
62163,2.1432020848401436e-06
62164,0.00014383940702777245
62165,0.0014633485763161324
62166,4.1185677647390695e-06
62167,0.0007483300948799567
62168,7.440185169996035e-09
62169,2.478989882054527e-05
62170,4.5317641907468734e-11
62171,2.0281443869455993e-07
62172,0.0001959596108936795
62173,7.910271806128454e-06
62174,4.432130173210229e-08
62175,7.841429993798997e-05
62176,1.064353589708194e-06
62177,0.00011297862227357642
62178,1.3278130866711705e-06
62179,1.660346179728025e-05
62180,3.0230549930046667e-05
62181,4.349564339385655e-05
62182,2.5415917208925186e-06
62183,1.8097591893389224e-05
62184,0.0008421319977966835
62185,0.016306731830166152
62186,0.009691495262093659
62187,4.969145512143025e-05
62188,2.84252509946011e-09
62189,1.9778469512790144e-05
62190,0.0004561003504557386
62191,0.00016824579134507408
62192,0.0006246251584907588
62193,0.0037365784960277323
62194,7.2864347028555e-05
62195,3.54547413201606e-05
62196,0.09145664682155857
62197,0.0004986113521191466
62198,0.000360564307663154
62199,1.6650802036511153e-07
62200,0.008081034849885916
62201,1.4186599257551198e-06
62202,0.00029221378221579007
62203,0.3537262823503473
62204,0.00010249434139085336
62205,0.01434732729703972
62206,0.00014570592167304945
62207,7.950068408968067e-07
62208,0.002962050458901495
62209,0.00022143104964199203
62210,0.003875121130403851
62211,0.011739306980619656
62212,8.087382314160806e-08
62213,0.014664646602235775
62214,7.416571946156813e-09
62215,0.0001274054153212328
62216,1.1868620789292897e-06
62217,0.0017280932309054076
62218,1.7378703390380448e-05
62219,3.025596528332755e-07
62220,0.002654033069877395
62221,1.7371071967900657e-06
62222,3.477240934724154e-05
62223,1.8560173393272378e-05
62224,4.793276812382781e-05
62225,5.44954335313586e-05
62226,6.991093783049258e-07
62227,7.795533414663527e-10
62228,6.703234242251404e-05
62229,7.722376026049778e-06
62230,0.0013372400291519477
62231,0.00038368540167608013
62232,1.103850511290585e-06
62233,0.000470532347931246
62234,0.0009902513959774628
62235,0.016450671040134077
62236,1.8130439210702358e-06
62237,9.335189809603653e-07
62238,0.0028446186442647628
62239,3.872400475565756e-11
62240,1.5143347922760835e-05
62241,1.622544056978037e-07
62242,1.1278616720971081e-08
62243,1.5186332924015806e-05
62244,0.00138258961793637
62245,4.18524795654945e-05
62246,0.00022499120319520292
62247,0.0014622312813504653
62248,6.419174131430518e-06
62249,2.7824766338505805e-10
62250,2.1560209461749498e-07
62251,0.017150573083982854
62252,1.706193960421037e-07
62253,7.739931742292935e-05
62254,0.0022637877113879474
62255,4.8303464605435424e-05
62256,2.4975230301649847e-07
62257,5.076927602810421e-07
62258,1.6594036837747674e-08
62259,0.0010036959822030465
62260,2.670252202184245e-06
62261,6.858439488309541e-05
62262,1.242634937862954e-06
62263,7.563743176492235e-06
62264,0.010498137354398819
62265,0.00013604031736453868
62266,0.00022484657851339052
62267,0.0001439366964919248
62268,1.9773231399961432e-06
62269,1.3561636391001192e-05
62270,1.1654305346988864e-05
62271,3.345344313638738e-07
62272,0.00025338903443116053
62273,1.973640690577896e-06
62274,2.0738505400242578e-05
62275,0.0017128398539822667
62276,1.3622194951801548e-05
62277,7.174872588745304e-08
62278,0.1536874618490458
62279,6.119842004124977e-05
62280,1.7753368704637226e-05
62281,4.155526438964621e-05
62282,5.610665347949219e-06
62283,0.0005763231650177995
62284,0.00018082492806421606
62285,0.002070507017141764
62286,0.00012308757150479617
62287,0.009962004324901012
62288,7.810305065125624e-05
62289,0.002091642048915096
62290,1.2805732975194788e-07
62291,1.0463311175978746e-06
62292,7.182737405393131e-06
62293,1.903236071506257e-08
62294,1.1003621305500934e-07
62295,0.00010151764551826881
62296,3.289796622324049e-06
62297,2.0365002637978224e-05
62298,1.5069883625183985e-05
62299,0.0003168625249115118
62300,0.0004213401559598452
62301,2.408899120944798e-05
62302,0.002234707141634422
62303,6.047524064215633e-05
62304,9.45273768854713e-06
62305,2.2718065775405056e-05
62306,9.623599134869248e-05
62307,4.7586638326182515e-05
62308,3.053417227720531e-05
62309,0.04216956878542083
62310,5.6421739931217465e-06
62311,1.035081902146641e-05
62312,9.688785927262926e-07
62313,2.3934098645834782e-06
62314,0.00014564249977458196
62315,0.0013227022822625467
62316,7.445725342986878e-07
62317,0.0001102752212900879
62318,0.001351090269544322
62319,0.00014107912637824184
62320,0.0006962685728502846
62321,0.027573681571348978
62322,1.6708059974427707e-05
62323,1.8509026733728826e-05
62324,1.982641167886376e-05
62325,1.0131936106117926e-05
62326,9.263575155138315e-06
62327,3.463014603772695e-05
62328,6.609411074475772e-05
62329,1.1750041999373391e-05
62330,3.194263708650794e-05
62331,0.0003550174050624885
62332,1.412516745042429e-06
