session_id,target
58867,0.054805487561788574
58868,0.1319895691595908
58869,0.1428742168831122
58870,0.13201471822685715
58871,0.013484056507748216
58872,0.13201471822685715
58873,0.11891048089047955
58874,7.145197430052964e-10
58875,0.008907019141493661
58876,0.017755634947921164
58877,7.994146518864517e-13
58878,0.006821744565408425
58879,0.1541759102810931
58880,2.2386672170470114e-08
58881,3.681777175810168e-08
58882,0.06911668561113593
58883,0.04991135494293428
58884,2.417808096868433e-07
58885,0.06951863586616168
58886,2.345789158882488e-09
58887,7.711206655758675e-18
58888,0.0001231591949603503
58889,3.0251799591551115e-05
58890,0.01757482065745014
58891,0.1069928564377657
58892,0.051842617846701695
58893,1.3383959281274443e-05
58894,0.024792263063357103
58895,0.00537923224170197
58896,4.629403957820266e-16
58897,0.046931927372051034
58898,0.03486894773023181
58899,0.029682490934724026
58900,0.018764429892471325
58901,0.06901705265658445
58902,0.0003712096700071385
58903,0.0013809289389759556
58904,2.0789560739412596e-06
58905,0.13104549382106964
58906,4.602446333591109e-05
58907,0.024695140636114433
58908,0.01606911255763451
58909,0.15351398697307903
58910,0.09223891685791363
58911,6.545688779582271e-09
58912,2.4092819087722006e-07
58913,4.7455524876439314e-06
58914,0.13083010818243707
58915,0.16257202183342612
58916,0.055664731923283334
58917,0.055355856575472234
58918,1.950018127820227e-06
58919,1.0150450886830888e-06
58920,0.00015255063582011574
58921,0.13201471822685715
58922,0.1461068723218049
58923,0.010991185030065392
58924,0.1704115645452549
58925,0.0657993086902978
58926,0.07654489391553292
58927,0.0006041720937061711
58928,5.220724934166405e-05
58929,0.15427614446457819
58930,1.8027512771779453e-33
58931,0.08580474006143243
58932,0.03707119257982729
58933,0.0017512499933265253
58934,0.11176523350053846
58935,0.010919583856560434
58936,0.05197042645511789
58937,1.1576794826709359e-35
58938,0.05850833968298222
58939,0.0626851609467275
58940,0.005093289164984273
58941,0.010273755116811608
58942,0.0024985439565522686
58943,0.09058178322614753
58944,0.13784364004959415
58945,0.15409387878796146
58946,0.02206486640833451
58947,0.0701987085024997
58948,0.0002193883015663902
58949,0.023468568722997286
58950,0.0732211321819006
58951,0.04970897471991588
58952,0.00012473959843831652
58953,0.037709643458762585
58954,6.161375879005439e-23
58955,8.924982106647414e-05
58956,0.13210817955724666
58957,0.0017232094490944167
58958,1.985315531090645e-18
58959,0.12492917332525157
58960,0.08148128134097514
58961,0.15379438592092926
58962,0.004798958803235494
58963,7.813612774756197e-06
58964,0.13208166707951846
58965,0.15481659766196748
58966,0.12503965535245543
58967,0.04667400335429726
58968,0.049426548716919615
58969,0.06912052827893027
58970,0.015833638051071276
58971,1.5878699042472026e-05
58972,0.017361634940778577
58973,5.383244263656109e-06
58974,0.0013125931675482575
58975,0.02505966749375454
58976,0.04155279096504716
58977,0.01171175779230057
58978,0.010452519410286637
58979,0.090396661537004
58980,0.03503099092768766
58981,0.02935791417241702
58982,1.174563482001402e-05
58983,0.14572047816289632
58984,0.06951176212367338
58985,5.7423479102504875e-06
58986,0.0014587174018199137
58987,0.053785861644593515
58988,0.002073143434420305
58989,0.07742245284821501
58990,5.3628367732026675e-27
58991,0.010271103689861385
58992,0.0009692414871609841
58993,1.3444361317155163e-19
58994,0.06856175163987069
58995,0.05504709532965235
58996,0.15463730853466673
58997,0.10081159288725325
58998,0.04957468346807976
58999,3.64845727207405e-05
59000,0.013917752359252812
59001,2.3729749178778292e-14
59002,0.033334514966163596
59003,0.13708318014633053
59004,0.0009660827672314725
59005,0.10118400040295937
59006,2.7374684586007548e-05
59007,0.08658559924263508
59008,0.16172103962762518
59009,0.11284804260011869
59010,0.015646334389574974
59011,0.03487597311257159
59012,6.802575639608644e-05
59013,0.1065534922346106
59014,0.09737644996142529
59015,0.10733236579144127
59016,0.10764118570497884
59017,0.14543484710053783
59018,0.171685652863067
59019,2.0663185419444442e-12
59020,0.06184073717209129
59021,0.05673029622707549
59022,0.23308253615192354
59023,1.8620538571637938e-11
59024,0.04379696136349908
59025,0.049682589888173166
59026,0.009300424832544608
59027,0.0653679676178959
59028,0.004752140420505214
59029,0.00029097716922273797
59030,0.1003569492048148
59031,0.1457418754124774
59032,0.15042443267394914
59033,0.10183530394355836
59034,0.13226576056142486
59035,0.023335909869139006
59036,0.13033860090504049
59037,0.0009641640504844432
59038,0.07737075926011343
59039,0.046627474255032594
59040,0.006799611678334572
59041,2.55374809535392e-05
59042,0.11800632251055963
59043,0.005065837836833916
59044,0.012213876828882109
59045,3.722232262348427e-07
59046,0.06180269780145037
59047,5.871047408348725e-08
59048,1.1867007189147779e-06
59049,1.7596974543221778e-06
59050,0.07018453553635673
59051,1.430424444891271e-32
59052,0.00046864444829120043
59053,0.13060527697318572
59054,1.6946878489247946e-21
59055,0.0004933103450952795
59056,0.15431413610456735
59057,0.005387543295384922
59058,6.876748142063417e-06
59059,1.940630267114566e-12
59060,0.12653937291884038
59061,2.7358950403272465e-07
59062,0.153894499577379
59063,0.15284316414586546
59064,0.11250792132142941
59065,0.0008104363911337395
59066,0.05812746228346299
59067,0.14856856057451426
59068,1.787362516674643e-05
59069,0.03144386965005702
59070,1.4507520201790535e-30
59071,0.13301013970322317
59072,0.09064970075053232
59073,0.001662488082507052
59074,5.347553408805439e-06
59075,0.06175444945671506
59076,2.545258367027698e-25
59077,1.6763912156101312e-08
59078,0.0007955441112148747
59079,0.15315893914474502
59080,0.001722968160412611
59081,0.1621319699498476
59082,0.0111287601015755
59083,0.04449585865807894
59084,0.10184177974455212
59085,0.16291980850810192
59086,0.08139839690832212
59087,0.0352233670539556
59088,0.13353218348423737
59089,0.004483028473751896
59090,0.08910891821195113
59091,4.533385852416473e-06
59092,0.11768229183590867
59093,0.11335385973107835
59094,0.04952774201197667
59095,0.06881650260897915
59096,0.05773067978070456
59097,0.000257645417972251
59098,8.280569866998852e-09
59099,0.007315859799612825
59100,5.755471286540586e-17
59101,0.062184235500767605
59102,0.018512806108135983
59103,0.17552948047357791
59104,4.595030974986983e-11
59105,6.743775040054509e-24
59106,3.926114326233861e-06
59107,3.945191063701258e-31
59108,0.003986616151523234
59109,0.15745797909842696
59110,6.8359891456133705e-25
59111,0.07825021917089464
59112,0.010675060714611773
59113,0.15536373127195519
59114,0.0018549109765689218
59115,0.012197693377408248
59116,0.009741926852425118
59117,0.12576389357477447
59118,0.04163113388534917
59119,5.495545452954224e-06
59120,0.007660946052299266
59121,2.1344168975704025e-08
59122,0.005637936228067892
59123,0.00046600658343051585
59124,0.04604611132329872
59125,0.1335883476527699
59126,0.0010849476106999686
59127,2.779625319333719e-06
59128,0.02789598023894457
59129,0.00027544970789694173
59130,0.006835000350302994
59131,0.08189180256043162
59132,3.1109774967884226e-45
59133,5.526532851418998e-11
59134,0.12575154930616028
59135,0.0015698682748474396
59136,0.10748549731504577
59137,0.16216746008357957
59138,1.434625216661598e-47
59139,1.1000516886113208e-08
59140,0.0007615872803799466
59141,0.0006324904792505477
59142,0.00010076820144114471
59143,0.12672375804189007
59144,0.0001182012387028796
59145,1.683013795732113e-05
59146,0.01852587508883343
59147,0.018513583426764988
59148,0.13210817955724666
59149,0.1708481803029798
59150,0.09647593796230186
59151,4.358779622399047e-05
59152,2.1165094463027177e-08
59153,0.1184998778164545
59154,0.1179041443889519
59155,9.906005861259359e-06
59156,0.004735525018791261
59157,0.01298958100791323
59158,7.696977752506865e-09
59159,0.12348020000212873
59160,2.3728697743120518e-05
59161,0.06830423953113461
59162,0.020939425270157814
59163,0.15481659766196748
59164,0.0019643063606776803
59165,0.09552417400097762
59166,0.1387191821245308
59167,9.044473557067827e-10
59168,0.15369273980515966
59169,0.11809678019502691
59170,1.5658628500560452e-06
59171,0.017455001135462368
59172,0.035496919398457547
59173,0.024652980162267503
59174,0.1381048258521382
59175,0.00014430773655735998
59176,0.1241896723421984
59177,0.1061781053773072
59178,0.1249457486357275
59179,0.0005945191198813866
59180,0.16073519683619508
59181,0.1830121715281612
59182,0.003148676977366873
59183,3.4472988585900427e-40
59184,6.737612584486082e-07
59185,1.1015472356105587e-43
59186,0.0009652321994278477
59187,0.01964054689453644
59188,0.03993153669505713
59189,0.0649847337087978
59190,7.522314654377819e-10
59191,0.11844271005020937
59192,2.1344168975704025e-08
59193,0.1386841197175489
59194,0.11699927732323605
59195,0.066306571652867
59196,0.03322389384509362
59197,0.061433938853022
59198,0.06561873108862112
59199,0.11863840100737424
59200,0.08203615232559372
59201,0.03915469587253186
59202,2.1212310194066986e-05
59203,0.08107239708061062
59204,0.16341135572664395
59205,0.04544177078338522
59206,0.0029751482207293987
59207,0.1081257413827505
59208,3.5468377892933837e-06
59209,0.15469907218860215
59210,0.14749706868857815
59211,0.13791966805671338
59212,0.003866770775777642
59213,0.15541016219696213
59214,0.17189681064762996
59215,0.004554471015460277
59216,0.12523659260935674
59217,0.029709589397395094
59218,0.13191585929177066
59219,0.004782406444079042
59220,0.006050081301882156
59221,0.10693782592615395
59222,4.2259234653151364e-06
59223,1.0488509483303159e-24
59224,0.02326788852002227
59225,0.13937526199345068
59226,0.00014167525532806508
59227,2.981023907978889e-06
59228,1.8393710686927889e-06
59229,4.7334784437811493e-26
59230,0.052548577632917
59231,0.006552442507463763
59232,1.2416876555791274e-43
59233,7.326924569063578e-29
59234,0.14633356558163418
59235,8.276066233177357e-08
59236,0.04623810437039766
59237,7.606719031823143e-07
59238,0.055215984916789126
59239,0.1447256180858323
59240,2.077347516180618e-09
59241,0.005775578964111564
59242,0.027021433351236534
59243,0.13210534193866155
59244,0.14657803085258045
59245,0.138680675681233
59246,0.06530588362075049
59247,0.14669928823251785
59248,1.6971894279751523e-16
59249,0.016565165167103595
59250,5.08949981281296e-09
59251,0.08688987291717987
59252,0.037432851258252166
59253,1.8769171403168137e-05
59254,0.004771470367970841
59255,0.015527553787527328
59256,0.10712027652649586
59257,1.7683402574562363e-05
59258,0.01658323403139603
59259,0.0029675252190207438
59260,0.02115044050801254
59261,4.982314018217541e-13
59262,0.09626358089805498
59263,0.0013713901932875011
59264,0.005049523233029216
59265,0.037400167913488075
59266,0.013791655894967584
59267,7.866775660827662e-08
59268,0.16582207873820293
59269,1.157713997043949e-08
59270,0.005345326249984019
59271,9.775711157664155e-06
59272,3.269087373602189e-19
59273,0.015496582022170122
59274,0.015502803920401478
59275,8.926768169206223e-05
59276,0.13326533502127452
59277,0.0035231981557268138
59278,0.0961371718227705
59279,0.0003916760785471519
59280,0.0725451922819592
59281,0.07673658538673123
59282,0.0001421729349558829
59283,1.1727521413731491e-08
59284,3.6728442817342064e-05
59285,2.278358544473598e-05
59286,0.0494018264364452
59287,0.13942578574410852
59288,0.09736571864238588
59289,0.01641494192392608
59290,0.0429273391399635
59291,0.1562835418858926
59292,0.17498646232303058
59293,0.06867742088995087
59294,0.0006754381462567763
59295,0.03143380297926935
59296,5.1612606668851986e-14
59297,0.09736571864238588
59298,0.009773129111363547
59299,2.7011167276753123e-08
59300,4.1179608921164374e-16
59301,0.06583429232765814
59302,0.10671690777858601
59303,0.1019489331464469
59304,0.11417384431598983
59305,0.1180339523013339
59306,0.0440436098858112
59307,1.753066280612122e-41
59308,0.06951503427158555
59309,0.04915445355476685
59310,0.12526485464523282
59311,0.11313158813053723
59312,0.0008622921162310165
59313,0.0008081284833340103
59314,0.0012957265291528085
59315,0.1626742456075145
59316,0.01627706011673127
59317,0.02627513467113519
59318,0.12390834448096187
59319,0.10712051195679433
59320,0.0031416328751679434
59321,0.004505867905997705
59322,0.07773249288606056
59323,0.01657274159128387
59324,0.13888625240372657
59325,7.734475195049273e-34
59326,0.0027198577466571545
59327,1.2140611942482827e-05
59328,4.083849230824785e-05
59329,0.008145030690626371
59330,4.46672954004021e-07
59331,5.6911087699917235e-06
59332,0.087419694391977
59333,0.12421819070173651
59334,6.397874427828416e-13
59335,0.02638629989649708
59336,1.402879269579508e-14
59337,1.4394914767236481e-12
59338,0.13210817955724666
59339,0.021998902400067508
59340,0.12003715592692102
59341,0.12460131162687915
59342,1.1000015640872632e-11
59343,0.138546976662318
59344,0.1111528098329279
59345,4.758245900016681e-06
59346,0.13279996517861156
59347,0.1458768336618483
59348,0.08640588312956542
59349,0.0001733233588194252
59350,0.13749949251584465
59351,4.2374293037224905e-48
59352,0.017452971616115715
59353,0.1541345755518318
59354,0.17013121823567606
59355,0.0656064679115814
59356,0.1011115094392165
59357,2.159744495417097e-47
59358,0.010261808528253782
59359,3.787140141950204e-09
59360,0.13824575450340396
59361,4.985121291029885e-28
59362,0.02943885117549006
59363,0.1387172996696053
59364,0.13863632340306783
59365,0.04421745919910676
59366,2.4040725938803745e-34
59367,1.6653361124482953e-11
59368,0.11226280847779369
59369,0.006790870141703067
59370,0.16374470732418872
59371,0.06117279395374452
59372,0.07809259112719308
59373,5.332809270253376e-24
59374,0.03537759924542515
59375,0.11856654352713933
59376,0.15568078370963764
59377,3.083418643004547e-05
59378,0.08118285341323014
59379,0.10192172444767264
59380,0.0008599275448641742
59381,4.540899575072347e-06
59382,0.05844110531897898
59383,1.621554723546031e-38
59384,0.006084301090931952
59385,7.65649404396503e-12
59386,0.07256017290632524
59387,0.09201522232146393
59388,8.87911599414925e-29
59389,0.15386243004554007
59390,0.0009090891996461421
59391,0.09598019514635045
59392,2.19979391676006e-09
59393,2.1344168975704025e-08
59394,0.0469241510252719
59395,0.11405070017919411
59396,5.358362134654583e-13
59397,0.05882080688367157
59398,7.721868545920298e-38
59399,4.995676955493836e-13
59400,2.801379454181437e-12
59401,9.790689880806924e-12
59402,2.369016763673218e-08
59403,0.023479270142071292
59404,0.15356747701336074
59405,0.00034029609443772736
59406,0.12344920836120638
59407,0.13006631715722902
59408,2.0335508364098058e-44
59409,0.023559888690525367
59410,0.06219344414258691
59411,7.37690049011567e-05
59412,8.655485961047037e-27
59413,1.1633289361266349e-17
59414,0.04694538486171525
59415,0.05880556379507796
59416,0.16285901699818925
59417,0.0009641640504844432
59418,0.11837728254125195
59419,0.13866868685893322
59420,0.0012260371601762968
59421,0.08737137932865954
59422,0.010316837968284294
59423,0.013242843432301057
59424,0.10440828199769549
59425,2.7705926276548606e-09
59426,0.002213456879245412
59427,0.1310874707609941
59428,0.010986882594399817
59429,0.11258555885348655
59430,0.009516744419981132
59431,0.0034676967442484694
59432,0.08676853437618677
59433,1.0390020670136227e-11
59434,0.059342387317753605
59435,2.9553754856618094e-10
59436,2.1344168975704025e-08
59437,0.016740158493050432
