session_id,target
45500,0.013215196851284404
45501,0.008357890801452193
45502,0.007108103378997765
45503,7.164783982505962e-05
45504,0.0006398579154197339
45505,0.00910813430246557
45506,0.0009876368224331622
45507,0.00019660315894600485
45508,0.035987485316745386
45509,0.0015105935612159357
45510,0.00018879526655769487
45511,0.0008572947646527969
45512,6.81501258424791e-05
45513,0.0010841751402255236
45514,0.00041588826898737496
45515,0.00014672011903888162
45516,0.001050321894422122
45517,6.099632782469527e-05
45518,0.00015646145225796265
45519,2.4517434491283334e-05
45520,0.0006332048044422188
45521,1.949826971082292e-06
45522,0.00833332231352217
45523,1.172404733361395e-05
45524,6.222698247954391e-05
45525,6.362579482910116e-06
45526,6.0569184322799004e-05
45527,3.533257764983901e-05
45528,7.433573142230177e-05
45529,0.011144348771636793
45530,0.0007591642920511984
45531,0.0001601536676880778
45532,0.00014078816009683288
45533,0.009053748931846753
45534,2.2052643744055483e-05
45535,0.00013738017491044124
45536,0.007435128025218493
45537,2.87738408236316e-05
45538,0.00042816603363566647
45539,1.8065586840207953e-05
45540,8.915700988197711e-05
45541,3.0029339892524997e-05
45542,0.0002933444173867869
45543,0.00021239006453898276
45544,7.579998837222748e-05
45545,6.284465951389448e-05
45546,3.5112812345934856e-05
45547,5.265954534301563e-05
45548,0.011298932461043699
45549,0.00014168511944417524
45550,3.8550432510202615e-05
45551,0.00045438361450946755
45552,3.316538755701981e-05
45553,0.00013985201236079814
45554,0.0004877794730167047
45555,0.0012802530075236563
45556,0.01667253197990068
45557,0.00016192156544773178
45558,0.0012010505169393454
45559,0.004046549957583042
45560,7.395192112860732e-05
45561,0.00034600369599310527
45562,7.43747461227036e-06
45563,0.00016725931997155682
45564,0.0027994836880928524
45565,1.363203446119796e-05
45566,0.0003835289597072799
45567,0.00026920196237630544
45568,2.2380900453965287e-05
45569,0.0004176350532970997
45570,0.00037209443082370056
45571,0.0001565905388650655
45572,0.08308267110059407
45573,0.00019718902021712876
45574,0.0008097578047806808
45575,0.0003500132792918643
45576,0.01488829454547626
45577,0.00029994221227177496
45578,0.01985729121400679
45579,2.446702436870159e-05
45580,0.0005624183816651367
45581,3.073117755989229e-05
45582,0.0002577985941314934
45583,0.0002782874821665074
45584,8.263774941534974e-06
45585,0.018147841417289586
45586,5.218898770097995e-06
45587,0.0001326514254542208
45588,0.0003077362782518714
45589,2.1273264555811856e-05
45590,0.00031519532925418803
45591,0.0014479950469372498
45592,5.8898395362772364e-05
45593,0.00014064326167619802
45594,1.6574513553641037e-05
45595,0.015142371199749215
45596,2.4361517879145993e-05
45597,0.004017294668573731
45598,1.1281538870877192e-05
45599,6.0675650773208804e-05
45600,0.00023917274028167334
45601,0.00011777450496726149
45602,0.0002440948580558644
45603,2.074439043349537e-05
45604,0.004620290063261296
45605,4.607427342992929e-05
45606,0.0065599464246178475
45607,0.010612141624198173
45608,1.2209021795596057e-05
45609,0.003112875058542872
45610,2.722935294134616e-06
45611,0.0984941314066236
45612,0.0001873077394642889
45613,0.003747056365535955
45614,0.0023365123570617185
45615,0.01838650709680359
45616,5.0665361616788126e-05
45617,0.00018725021872180624
45618,0.00108888008056179
45619,0.0005282388117540097
45620,0.019711032385160088
45621,0.02573962406500288
45622,0.0008340440778226079
45623,2.8604958716260526e-05
45624,2.7193356741831653e-06
45625,0.002207003631495125
45626,5.442270163473436e-05
45627,3.41371398236186e-05
45628,3.7807962722595626e-05
45629,0.023029104412895286
45630,0.0005962297520827303
45631,3.2562168344159824e-05
45632,4.012255141945005e-06
45633,0.00243429238519193
45634,6.155146707857088e-06
45635,9.689513808808539e-05
45636,0.00021507222495656202
45637,1.7896910185796577e-06
45638,3.619733499517215e-06
45639,0.010220356091131057
45640,0.002251385245031585
45641,1.8226662291744936e-05
45642,0.0002553878097501822
45643,6.75460176699256e-05
45644,7.203074798260688e-05
45645,0.0009920953638934526
45646,0.008596329296792537
45647,0.000321845816730997
45648,2.6176960032191336e-05
45649,9.70444695971218e-06
45650,0.00019732741964937332
45651,0.44616463330233913
45652,0.0032078145883720345
45653,0.00021173232374213942
45654,0.0004578828125677547
45655,7.157412338400421e-08
45656,0.4508435843325684
45657,3.1346142905207315e-05
45658,0.000538005146704969
45659,0.00012153471552245681
45660,0.008513508877197245
45661,2.1373639140273384e-05
45662,7.1955699494463765e-06
45663,0.0018564422202652076
45664,0.00017353359421212226
45665,0.001411480815764353
45666,3.601495504488098e-07
45667,0.0016544908801813384
45668,8.109023141911447e-06
45669,0.00030690964672928044
45670,2.7144658548835083e-06
45671,0.0022577718746356517
45672,2.09213529334275e-08
45673,0.00025067872086504826
45674,2.3406215471018187e-05
45675,0.00024016334599654123
45676,4.528373987148643e-06
45677,0.07048679019471066
45678,5.413635849667437e-06
45679,0.011232278039720971
45680,0.00010054762842751993
45681,0.000264845084769149
45682,0.00010485987594281511
45683,4.181093774331687e-05
45684,0.002740427168544015
45685,6.048840765318008e-05
45686,7.86628154069504e-05
45687,0.00026972287289496016
45688,4.2126856443307606e-05
45689,6.161711637015295e-06
45690,6.305999401353916e-05
45691,5.7811434264955734e-05
45692,0.00015705441260302757
45693,7.015208462958741e-05
45694,0.004133642145676446
45695,4.9505725623912994e-05
45696,4.6964676790574565e-05
45697,0.009318653117735151
45698,0.0001458953840694704
45699,0.0001493960145176892
45700,0.015334010937346794
45701,0.011156664770671306
45702,7.113742525340799e-05
45703,0.0003622244165489917
45704,0.0002010015299589999
45705,0.0026723433881856253
45706,0.0004799453204492176
45707,0.0004152312594953628
45708,9.996545240680913e-06
45709,0.0004221531988309556
45710,0.0659994312976898
45711,6.858599872849995e-06
45712,0.07529558762282562
45713,0.00012801665289876403
45714,0.00010941252104807219
45715,0.00011429321025279433
45716,3.366171914379808e-05
45717,0.00023196484032428827
45718,0.004559075598897071
45719,0.0005143023536154002
45720,0.00010977592112552628
45721,7.148925274653238e-05
45722,3.75355254687213e-05
45723,0.014084159860205782
45724,0.0004918912939268856
45725,2.3092336992514113e-05
45726,0.0005141412064302935
45727,0.0009260381813310808
45728,1.4799471484199237e-05
45729,0.12569694947304622
45730,0.020840428510680138
45731,0.03612267245984566
45732,0.0010906085157378845
45733,0.00036122215140259095
45734,0.0017921665035097116
45735,0.0006261509352046188
45736,0.00012127294900905273
45737,2.352969019165035e-05
45738,2.1382555567803648e-05
45739,0.00010745130655211686
45740,7.151174793594693e-05
45741,0.008966430688452095
45742,3.6383377133297146e-05
45743,8.114488466738306e-06
45744,0.0003664538476466878
45745,6.03503372908071e-06
45746,9.656823812388292e-05
45747,8.006293432916133e-06
45748,0.00018453905211555574
45749,0.006626003363147461
45750,0.03153866968391698
45751,5.9786458924251635e-05
45752,0.00132647899714897
45753,0.012384970160051228
45754,9.297171429536038e-05
45755,5.43642340620377e-07
45756,0.0001592239510074848
45757,0.00012042518958176892
45758,7.214929824520549e-06
45759,0.013351747920654414
45760,0.00019068537102060146
45761,0.014337409873738945
45762,3.5836562045158495e-05
45763,0.03564357087522285
45764,0.10012136311513992
45765,0.00011775500160655473
45766,0.002040125185524077
45767,0.0019051899214328066
45768,0.010487819096087193
45769,4.095343912466731e-06
45770,0.00015649952041987508
45771,0.001927964070292759
45772,1.4177538750676004e-05
45773,3.954632969811183e-05
45774,6.831695828805193e-05
45775,5.145103408823833e-05
45776,1.2323612308721562e-05
45777,8.041624382077411e-06
45778,0.0009650232871829306
45779,0.0011947555532130006
45780,0.029884463505259706
45781,0.0005100978634835038
45782,0.00023767657619912181
45783,0.001196060087290659
45784,0.00014381793032921833
45785,5.9218995442365955e-05
45786,2.8126916683883838e-05
45787,1.5938307908709613e-05
45788,0.0011110990414599114
45789,0.00020635395759054827
45790,0.006880690569803214
45791,4.5694379035907e-05
45792,1.0333423477079306e-05
45793,0.016162840016881085
45794,0.0003746429106229938
45795,0.02249574741155685
45796,7.842120287627592e-06
45797,6.241173398708028e-05
45798,9.501424571961689e-05
45799,0.1479153063926932
45800,0.0038008631757002445
45801,2.5651629831407886e-05
45802,0.0002187513383889271
45803,0.00019174428233387293
45804,7.375163581677959e-05
45805,2.1348306936694654e-05
45806,0.00039204694237876916
45807,0.0014774754126334264
45808,4.648244404738799e-06
45809,0.0003504375738858462
45810,4.003886887265478e-05
45811,6.107980195332683e-06
45812,0.005925734335471981
45813,2.0268205721071515e-07
45814,0.009175163461391536
45815,0.00030310212441976147
45816,1.6347708352908805e-05
45817,0.0018218773098303423
45818,0.0005504407515263196
45819,0.0008200734140084579
45820,2.249121369292939e-05
45821,0.00011622312005461389
45822,4.032963377085389e-06
45823,0.0002566020512609453
45824,0.0009837269153367175
45825,0.0005998334507586278
45826,5.274185890795129e-05
45827,0.0001153370782592235
45828,0.0006159891697013273
45829,1.7702838323809186e-05
45830,0.0054741524566410595
45831,0.00016395604932339895
45832,3.4372884407970488e-06
45833,6.377123740868364e-05
45834,0.008412954153480538
45835,0.0018531732728895608
45836,6.881754453387028e-05
45837,0.0005160263953693701
45838,0.013540834697858075
45839,0.00018445394698555364
45840,0.0009041768140107187
45841,0.000215009947671061
45842,0.005763094855876541
45843,4.1577633877460516e-05
45844,0.02915740614262579
45845,0.0021795286440481473
45846,2.1005227914315966e-05
45847,1.1600116995748527e-05
45848,0.0011233244083367901
45849,0.0003816294332199473
45850,0.0004728118320599957
45851,0.00018543491764930946
45852,3.302655279359401e-05
45853,7.876827814550728e-05
45854,0.00043899199623786755
45855,0.00022382537044166135
45856,0.00020060514740357429
45857,0.04583637072163502
45858,2.0867289611232918e-06
45859,3.7048086258255665e-06
45860,2.3451766927039666e-05
45861,2.5393089606761365e-05
45862,0.007166650878534964
45863,0.00041134829164801587
45864,6.878693238811791e-07
45865,0.0006574188175857952
45866,5.94701862405644e-05
45867,2.538402507651777e-07
45868,0.05489549423113264
45869,8.914533771126118e-05
45870,4.429931807976833e-05
45871,0.000469305018690008
45872,1.1184687170930816e-05
45873,4.5274549733096976e-05
45874,0.00020371072238201766
45875,0.00028608256763505203
45876,0.008763641928350913
45877,0.05568970080738223
45878,7.212308459285426e-05
45879,0.0013988788552807784
45880,0.0001519563673104272
45881,7.863151381785056e-05
45882,6.575211688966748e-05
45883,0.003607037034659445
45884,2.045764992498564e-05
45885,1.5713533926359875e-05
45886,0.0001950753760041132
45887,0.0004239735675615223
45888,0.00220638922419127
45889,0.014507725915507516
45890,0.0003365536771046071
45891,0.00012887970719802118
45892,0.0002040103250212396
45893,1.4849038898448918e-05
45894,0.007785885627570301
45895,0.0010309182157156311
45896,0.0004343961199723377
45897,0.15615443915795393
45898,0.00109268571547141
45899,0.00014816187031686928
45900,0.0007330709784541853
45901,0.08251235260351873
45902,7.117628329852847e-06
45903,0.0016797228952316538
45904,0.0014881990628808895
45905,0.0006727455877456452
45906,9.137330548984915e-06
45907,0.00027869871298937335
45908,0.00022136756495333415
45909,0.007616730938749573
45910,4.704835004982843e-06
45911,0.0006069804855584479
45912,1.0001478456396264e-05
45913,0.00032172293581341003
45914,0.0015229352156753044
45915,0.00012964657195842837
45916,1.712990580542609e-05
45917,5.796841199260972e-06
45918,5.341238306222939e-06
45919,0.0005757574824135059
45920,0.0005254303628153316
45921,0.00106604830956357
45922,0.00021707007308622444
45923,8.833604617480674e-05
45924,0.11762153952483671
45925,0.0006098536176158426
45926,0.0256812836570601
45927,6.071494731113794e-05
45928,0.007519564798452245
45929,0.016995779543018986
45930,8.909063850504384e-05
45931,0.0006024822071010264
45932,8.74546983629758e-05
45933,0.00011682615963178741
45934,1.3733548340386983e-06
45935,0.0001401113440025852
45936,5.985517224164762e-05
45937,0.00012163496475514342
45938,5.0648789210762626e-05
45939,5.9476794441812714e-05
45940,6.035501521130963e-05
45941,0.00031847770743555995
45942,6.922466994108566e-06
45943,5.6283442835759656e-05
45944,2.966401314318576e-06
45945,0.002950311079215704
45946,0.000265353022384966
45947,0.022116158964038936
45948,0.004687124724073795
45949,0.0002297899259214218
45950,8.63290419402109e-05
45951,4.308870844124746e-05
45952,0.003780566474237477
45953,0.0005975597168889568
45954,3.0413346160838494e-05
45955,2.7464679477559667e-05
45956,0.0007878263586711349
45957,0.0020304820011371816
45958,0.0867358414688157
45959,0.000426962906568846
45960,4.087303711673533e-05
45961,0.00018216571485144724
45962,0.00019737230929297713
45963,0.034208257384159196
45964,3.3164346197090583e-05
45965,6.868279678278074e-05
45966,0.0004740803514488636
45967,0.000722463778851182
45968,0.0010834650223904164
45969,9.08822333268222e-05
45970,0.00018011759886365998
45971,7.211745985514076e-06
45972,0.006005100772397559
45973,1.3208457475455915e-05
45974,9.7817325566751e-05
45975,2.2548176915658306e-05
45976,0.0003301239359811025
45977,9.202082458246091e-05
45978,0.04870860995933914
45979,0.0008339963001232212
45980,7.714835649447038e-05
45981,1.1862573418742225e-05
45982,0.03140034109934179
45983,0.00610698981328241
45984,1.3383936759057306e-05
45985,0.004245878892557722
45986,0.0011466847108268705
45987,0.0014454357905156793
45988,3.593725619953739e-06
45989,0.0004729814616286881
45990,0.0002471529001002444
45991,0.0004957940095007975
45992,3.494253085816573e-05
45993,0.0002127089223393801
45994,2.3730681201069512e-05
45995,0.0003339408776892718
45996,4.981682648179464e-05
45997,0.00017777619307464241
45998,0.00012125755298449959
45999,0.003909850662756166
46000,2.4386515028120703e-05
46001,0.0006313145023411343
46002,0.1215181650144779
46003,8.79596750380801e-05
46004,0.009199745633398081
46005,0.01568860423614503
46006,0.014880799425816611
46007,0.01223291049237159
46008,2.237662573091802e-06
46009,7.629227043505052e-06
46010,0.0002497054631588217
46011,0.00015679846293919136
46012,4.049218527932789e-06
46013,4.675722174908891e-05
46014,0.000874368496776708
46015,6.000230464643098e-06
46016,0.0007782748943746715
46017,5.3779815386461646e-05
46018,2.338426747459553e-06
46019,0.018554833696965846
46020,0.30496794268052574
46021,0.0016878181557866438
46022,0.0746788075324138
46023,0.0001130210994770748
46024,0.0018373745957766196
46025,0.00025564819701013447
46026,0.0037973480830695147
46027,2.530614732597277e-05
46028,0.0008967101182877933
46029,0.0028426982748641087
46030,4.540956943590518e-06
46031,0.00016436960572327114
46032,0.0002391921273831514
46033,4.301638048241175e-05
46034,4.175549063691025e-06
46035,0.0037359319042168026
46036,7.332736176400867e-05
46037,2.417570911106955e-05
46038,0.020553337050077603
46039,0.00023117042138511153
46040,7.65281711540929e-05
46041,0.010524560058072579
46042,0.0015973684994401972
46043,0.000664220449872275
46044,5.761019325935622e-05
46045,1.7134825383340314e-05
46046,5.535592636664325e-05
46047,0.00024603497328672065
46048,0.011056753152081562
46049,0.0005816617427689529
46050,0.0002201108970750853
46051,1.6265156660339257e-05
46052,2.9970411217760052e-05
46053,0.1652945711640701
46054,0.0035059689002262325
46055,0.06350590670884085
46056,0.00024508255174384005
