session_id,target
38263,0.0041497171189766174
38264,0.0025453782830489524
38265,0.1431490795173444
38266,0.000724071497706037
38267,0.001400346735646257
38268,0.0006367779648201664
38269,0.00030070410008854954
38270,0.0021005905599518135
38271,0.0022570357516777106
38272,0.04318253538046599
38273,0.004261000994583469
38274,0.004843420391533574
38275,0.022582721018690945
38276,0.0016894735140934095
38277,0.0008348386712400183
38278,0.00614837906503657
38279,0.10612011435443443
38280,0.0020398788543187054
38281,0.0034762098121634156
38282,0.0033006503724669215
38283,0.004657617139629134
38284,0.002033555863165111
38285,0.0003850576746593662
38286,0.0008083617281354498
38287,0.025253920687801565
38288,0.03579953410320689
38289,0.0013018341839198704
38290,0.0009261953018744222
38291,0.004037824678123733
38292,0.00048774472733055193
38293,0.0004501003564598772
38294,0.005593767108256691
38295,0.010606194273408216
38296,0.007904724150486653
38297,0.0026789862069905245
38298,0.0041074145640643284
38299,0.0017339029822469104
38300,0.0017544696398008003
38301,0.13439434247906654
38302,0.002323610873263462
38303,0.004405123465084889
38304,0.0010202247359783953
38305,0.004375493277568468
38306,0.0037645844155312883
38307,0.0008149548778305348
38308,0.0002308998155105767
38309,0.0018186377347658253
38310,0.0020031170153043654
38311,0.0037628659251043904
38312,0.023572554951111515
38313,0.006697078738835634
38314,0.0011651362355506465
38315,0.0013485614231410197
38316,0.0020683991691197033
38317,0.0028295513645174263
38318,0.001651211454399824
38319,0.0036444231930015023
38320,0.0021419721302463153
38321,0.13499210353115068
38322,0.00205149797103213
38323,0.0012198286347733934
38324,0.00048237919740505835
38325,0.00159118709716168
38326,0.004626368858822716
38327,0.0038777967422508985
38328,0.0014904984373228468
38329,0.0010105393229169215
38330,0.003897952378812948
38331,0.0038777967422508985
38332,0.0025361160811275744
38333,0.004247124042603157
38334,0.004638729645549992
38335,0.00042783267355632807
38336,0.016298808852891398
38337,0.01738816601908978
38338,0.0039031796065957716
38339,0.0026340716607193013
38340,0.0021418933194305473
38341,0.001555620428467995
38342,0.015086435706545496
38343,0.0013677884364217653
38344,0.00042725399132993697
38345,0.0004909266335396607
38346,0.01184526357786765
38347,0.0010155299088625753
38348,0.006746602343711149
38349,0.004548326005093236
38350,0.0021253847359832116
38351,0.010760288312351315
38352,0.006508682484612001
38353,0.0018504530022232881
38354,0.0007184831400119079
38355,0.001023236394810865
38356,0.002342475200650501
38357,0.002260270480156921
38358,0.0004287520389215298
38359,0.019608964108029512
38360,0.0016305561461426397
38361,0.026698196952354022
38362,0.008282837359666357
38363,0.0018642157419155297
38364,0.01008949843997363
38365,0.0013163091715369555
38366,0.0007868682466260872
38367,0.012651281654380895
38368,0.002502481242910708
38369,0.00370244003464747
38370,0.00030070410008854954
38371,0.0025781061888121384
38372,0.001124098041091214
38373,0.001718566860883633
38374,0.0028911683085292546
38375,0.2711672811102096
38376,0.00289740216297199
38377,0.00030070410008854954
38378,0.040788030923801344
38379,0.0007919768711692062
38380,0.0017649078058348882
38381,0.0011198988360839825
38382,0.0012375576231549639
38383,0.004005555256539448
38384,0.0022997744764686164
38385,0.00047797678337346816
38386,0.011583857510226697
38387,0.001651211454399824
38388,0.006069382191497457
38389,0.005713406258298369
38390,0.0028177365001743715
38391,0.002898408363244236
38392,0.0019058167715039999
38393,0.0009081617645493655
38394,0.00270820878680341
38395,0.0013485614231410197
38396,0.0010722017741342125
38397,0.005303219199223644
38398,0.007056099513648589
38399,0.00040496684542175033
38400,0.0021844894012474406
38401,0.005221664862968949
38402,0.0035508143755010463
38403,0.007369849422523281
38404,0.0019431777454380552
38405,0.003260124707159953
38406,0.0008002695262178388
38407,0.003617742142627933
38408,0.026468061443868734
38409,0.0012933909498541623
38410,0.003544508145197497
38411,0.0019567147480262868
38412,0.00030727298600929714
38413,0.0008637003985181505
38414,0.0005009884065770704
38415,0.004068851959196217
38416,0.007651281098774523
38417,0.0020215297681735107
38418,0.0027009898895025333
38419,0.0019232995254246411
38420,0.02732195617384915
38421,0.0012236602495754173
38422,0.0014419084813297423
38423,0.0021368829774424678
38424,0.0005389095003152211
38425,0.002153987612878319
38426,0.05562947999836534
38427,0.0049691484294127454
38428,0.014045555441809627
38429,0.0019735466850366633
38430,0.0007868682466260872
38431,0.0017006414897279658
38432,0.004636239294195503
38433,0.0025172503555084373
38434,0.001301606245787097
38435,0.004631881336562429
38436,0.0010895925105345486
38437,0.0005960561659611064
38438,0.000992147365492512
38439,0.0034135008237660682
38440,0.001444407921026901
38441,0.005597192222490738
38442,0.0008060549335330333
38443,0.006330591069656053
38444,0.0003093774526865251
38445,0.0021451509674280636
38446,0.00027131218696981973
38447,0.03985403941101407
38448,0.0002203043350466967
38449,0.002303500248947913
38450,0.001668530290324635
38451,0.001651211454399824
38452,0.0020881217282986302
38453,0.0005848327034254598
38454,0.1062632177738664
38455,0.002764708113549973
38456,0.0283672332321387
38457,0.0026340716607193013
38458,0.015809104133667227
38459,0.0027216024683416255
38460,0.003464340508795265
38461,0.003197488489577076
38462,0.0014527668480010818
38463,0.000352538743130377
38464,0.014510633709527779
38465,0.002631881681870177
38466,0.009082817791526048
38467,0.004317687205174611
38468,0.004176219715833694
38469,0.016181868458105354
38470,0.001651211454399824
38471,0.020371318734892077
38472,0.0003566598512754333
38473,0.000797925320790688
38474,0.0035330137910999483
38475,0.0016258926088713896
38476,0.005171698103414348
38477,0.0028034259055532973
38478,0.0018685864039035835
38479,0.003004798360346529
38480,0.0014764128850065297
38481,0.0017999569786353187
38482,0.014615967163050537
38483,0.0016872474005752642
38484,0.0011180710175740613
38485,0.03738450055051947
38486,0.0004303304315061472
38487,0.055399952735822024
38488,0.00325958326998315
38489,0.001938889268716345
38490,0.004485748575033518
38491,0.0023937415305636876
38492,0.0010951330216296847
38493,0.0041666403192184955
38494,0.0010120844275324028
38495,0.00408132089010483
38496,0.006725620077265067
38497,0.0013119598160168736
38498,0.0029981785819903407
38499,0.0013604381093673195
38500,0.0010553331141403915
38501,0.00812806516081375
38502,0.02342759880457712
38503,0.003252917344509112
38504,0.004042767765790809
38505,0.0005572677426579837
38506,0.0006690568291922727
38507,0.011843506601098905
38508,0.024493745293473635
38509,0.07626904229642398
38510,0.0024258931351863167
38511,0.002788119751321463
38512,0.0030514941193437242
38513,0.0004889460455912936
38514,0.00199774941584817
38515,0.0029306988139452257
38516,0.0011404250402904585
38517,0.01765545626544181
38518,0.004172610959986244
38519,0.001624432608602042
38520,0.0007490399174355697
38521,0.0005976594704761943
38522,0.0031172117414647667
38523,0.0037781794581661504
38524,0.002706342423948735
38525,0.002477735260640298
38526,0.00029590636384004237
38527,0.007639162114603604
38528,0.0005216837568593163
38529,0.0029634519173910557
38530,0.0016733640627345076
38531,0.009742564363527597
38532,0.03561594182518304
38533,0.0013967133719599166
38534,0.0073536587476039405
38535,0.0021413262260352394
38536,0.00036274540134895427
38537,0.0008983829978381181
38538,0.0013677884364217653
38539,0.0012186140104442455
38540,0.0016137482086021559
38541,0.0006814705710915174
38542,0.0003858227482757098
38543,0.02015291075573865
38544,0.002723940008835894
38545,0.0024148466672389733
38546,0.005791200309659227
38547,0.005930948426445205
38548,0.0045769004261252775
38549,0.0030122600773296207
38550,0.0012738598159633358
38551,0.025891284067141775
38552,0.0004210507527218757
38553,0.002125411387970778
38554,0.00400591239177401
38555,0.007205797187388609
38556,0.00221138189810132
38557,0.00039006121782142884
38558,0.0012494903228028535
38559,0.0004816015872329835
38560,0.0007225827434973547
38561,0.0012811095701967497
38562,0.001508183694788604
38563,0.012393998055173697
38564,0.004457125434560488
38565,0.0031284943196825694
38566,0.0010927126767838954
38567,0.0026665783558307635
38568,0.001619013493105185
38569,0.01755442388356671
38570,0.05975969247621517
38571,0.00042385817954169216
38572,0.0010865152539559207
38573,0.006256068172185103
38574,0.0008210117767545193
38575,0.0033268125747632385
38576,0.0038243585413019333
38577,0.0018912676606043651
38578,0.0002308998155105767
38579,0.0037686090961482075
38580,0.001287676276394137
38581,0.0028624107239036377
38582,0.002036603865788981
38583,0.0003791066336868673
38584,0.014975895853723867
38585,0.0013573037460377724
38586,0.0019955677723300057
38587,0.00042811532425056435
38588,0.0013654854911680954
38589,0.0006771315762571218
38590,0.0037612982746283294
38591,0.0001251596368672462
38592,0.005061384970044484
38593,0.0011529559397110416
38594,0.0026340716607193013
38595,0.001938889268716345
38596,0.00214906224357751
38597,0.004238183389382658
38598,0.003005352374577473
38599,0.0011715168791357844
38600,0.001651211454399824
38601,0.0028285425352549396
38602,0.0007791181982286374
38603,0.041117719744281585
38604,0.0030081908811601505
38605,0.15194222093612675
38606,0.002489735969929152
38607,0.0029743067970351817
38608,0.00445685522503449
38609,0.0017834147322075642
38610,0.00041590737731061247
38611,0.0011313518240624169
38612,0.0009399503778328973
38613,0.004134776222349647
38614,0.006867007623474612
38615,0.027856257722765353
38616,0.0013883302512337904
38617,0.0007868682466260872
38618,0.0037230284165823894
38619,0.04598997482003415
38620,0.005162625226720517
38621,0.0017224215187682922
38622,0.0002812849695527785
38623,0.012459472394566854
38624,0.0007986082953048047
38625,0.15861250229039317
38626,0.03586256607952109
38627,0.001629290960430768
38628,0.0028610648454640737
38629,0.0028006106148139288
38630,0.0012272272740613706
38631,0.002459209987648265
38632,0.0020389021970997406
38633,0.002364197679750412
38634,0.005982667767688574
38635,0.0038083007983549413
38636,0.0018627829060069614
38637,0.04751724875407322
38638,0.0005422327295432159
38639,0.0016803435908003745
38640,0.005777807726617844
38641,0.0008205931470100673
38642,0.0032412776264438238
38643,0.08688197345586716
38644,0.0025606726109665113
38645,0.0004955532442959842
38646,0.002343285960113332
38647,0.001787255233534177
38648,0.00627197986501568
38649,0.0003961726083649802
38650,0.00066748716331701
38651,0.055929672274133355
38652,0.0008302231264489666
38653,0.26661798916369567
38654,0.005218120843562435
38655,0.001557348633821407
38656,0.0009415957783561641
38657,0.003472271143396391
38658,0.08034040148602224
38659,0.0006771315762571218
38660,0.0037628659251043904
38661,0.004148588149040055
38662,0.00041515611974236107
38663,0.0020676604108776603
38664,0.0033371399804347037
38665,0.0011147401273289453
38666,0.0008214249855273482
38667,0.016142540211442447
38668,0.0007986082953048047
38669,0.0016513807565582106
38670,0.0009242984151398953
38671,0.001130393464332424
38672,0.003514960230237952
38673,0.02194150891127433
38674,0.0006840507423173832
38675,0.004656420122805374
38676,0.007892477431369465
38677,0.0017803513674550465
38678,0.0037947163849186625
38679,0.0008671756922080884
38680,0.0018201224780049071
38681,0.0030331801684573474
38682,0.0007895833875037802
38683,0.002079208676350556
38684,0.002530824582589789
38685,0.013526761142408928
38686,0.00030070410008854954
38687,0.00047696024444852215
38688,0.0010849065499184787
38689,0.12996230736153921
38690,0.0024148466672389733
38691,0.0018731615375381647
38692,0.0007549581541926586
38693,0.0031708208492630227
38694,0.07976968809384966
38695,0.0003164876600522396
38696,0.0006801198015895263
38697,0.0006260526057443437
38698,0.005966777875630651
38699,0.00030070410008854954
38700,0.0006273329190233089
38701,0.0017840352805407165
38702,0.00039662645658989384
38703,0.00040684333319782507
38704,0.004575210501643488
38705,0.003931930994114386
38706,0.04559804877137128
38707,0.003109952890627855
38708,0.010885181093760275
38709,0.004783877656833935
38710,0.0003533535064303872
38711,0.002406790509919645
38712,0.0036257749890545136
38713,0.0006387116898486395
38714,0.002534027784993526
38715,0.0006588153526044431
38716,0.0021431329087469074
38717,0.0006952133344181994
38718,0.0010628248047789362
38719,0.022832923846029418
38720,0.0024903678335212462
38721,0.001638973362663779
38722,0.001460037729154353
38723,0.0010562841704717901
38724,0.0015896223936357715
38725,0.0009270710967802392
38726,0.003018070537652488
38727,0.032701558262148885
38728,0.01612909193155057
38729,0.0010688212530434074
38730,0.0008504747675864934
38731,0.0009335210184056161
38732,0.0008883197641563007
38733,0.0029626309169314504
38734,0.001598417977064036
38735,0.001480292382600477
38736,0.0017617899500312656
38737,0.0004659269453220687
38738,0.001718831791752591
38739,0.005024379453376002
38740,0.003371049583803075
38741,0.002443120425312726
38742,0.0014764128850065297
38743,0.016883510365953265
38744,0.0012067938553207156
38745,0.0020304559255407257
38746,0.0012205937301193355
38747,0.002406790509919645
38748,0.002154692547442628
38749,0.0005668393235167539
38750,0.008960055124085504
38751,0.001576794810396174
38752,0.018439316308136694
38753,0.002556748285271459
38754,0.034880001214520395
38755,0.0019459151195553885
38756,0.0002678992656619057
38757,0.0010823842754931186
38758,0.0013053116277103342
38759,0.011312688245135264
38760,0.006709084343371607
38761,0.0020365898864779944
38762,0.0006655314356650367
38763,0.0028857729013709696
38764,0.031704766026405776
38765,0.001050995336298063
38766,0.004069130343358859
38767,0.0023540465887141467
38768,0.00030070410008854954
38769,0.021256650162111694
38770,0.008350751465263562
38771,0.0037649724318445064
38772,0.0030638138943194534
38773,0.0033792810689979385
38774,0.008095823183548269
38775,0.003272187426217845
38776,0.002802383669518609
38777,0.0263883161692775
38778,0.0017692128576642938
38779,0.020896898826373994
38780,0.0024458797319076887
38781,0.0008978266978028365
38782,0.000806019907304553
38783,0.0005224396715212135
38784,0.0026340716607193013
38785,0.004986800560112772
38786,0.0005093238052990912
