session_id,target
75227,0.0001410731391152266
75228,0.0001458761018562981
75229,0.00010448303070319149
75230,0.00017031989504881023
75231,0.005116304922778699
75232,0.0004047790803106285
75233,6.831417271789342e-05
75234,9.943786170011265e-05
75235,1.280682199472768e-05
75236,1.5491463252441712e-06
75237,1.1845818070550552e-05
75238,0.03619115065943331
75239,0.0001333571983626152
75240,0.017422636270232102
75241,0.0007709728271144457
75242,0.0011807467397007257
75243,0.0005674104677112847
75244,0.004849823345817552
75245,0.00013457590445339903
75246,7.909743430295888e-05
75247,5.7851155326967867e-05
75248,0.0006705313107174326
75249,5.114801119146992e-05
75250,2.8367208893978695e-05
75251,0.0013942706558181751
75252,5.432745452538402e-05
75253,0.0002548702659378608
75254,0.0003227529079731698
75255,2.06219986592585e-05
75256,0.00604108016304758
75257,0.008713084121640735
75258,5.8533655482043254e-05
75259,0.0001535134491406292
75260,0.17766124357842267
75261,0.0006610772526489481
75262,0.00015811957442649714
75263,1.3621420878216881e-05
75264,6.704730172285433e-05
75265,0.008152937667201186
75266,0.00026419283315352193
75267,1.334968865192144e-05
75268,0.00012234634366044535
75269,5.891118204116522e-05
75270,0.0074249044249125856
75271,0.00014468395464847485
75272,5.553845030047395e-05
75273,5.754104625762621e-06
75274,3.470221501711692e-06
75275,0.0015737144221595128
75276,9.245728633440367e-05
75277,3.837110927024932e-06
75278,1.1820969355344734e-05
75279,1.5621694109990553e-06
75280,1.1279436175911956e-05
75281,0.0005037521281574903
75282,0.02847437773366192
75283,0.0004942503027265845
75284,0.01213883968457292
75285,0.00014519639378448294
75286,7.690272668300087e-05
75287,0.0004747389604798293
75288,0.009441977483477665
75289,0.0024286533999490823
75290,0.004334054400695019
75291,5.651108462358671e-05
75292,4.474655556520964e-06
75293,7.885409279961283e-06
75294,0.00018905400390797022
75295,0.003752365294743273
75296,0.001612544591486247
75297,0.021198602053012546
75298,0.00010827392861092322
75299,0.00010083296954305667
75300,0.00028986683454758876
75301,5.154666384863461e-06
75302,0.0066013622542662005
75303,0.0005327437607411179
75304,0.00010601821151408842
75305,0.0003609674880869029
75306,0.00015835464419972748
75307,3.2585797957582877e-06
75308,0.0004384630011296899
75309,1.2081344621431728e-05
75310,0.0006572516896997422
75311,0.0037323268524776443
75312,1.342788617339605e-05
75313,4.28433691780569e-05
75314,0.001391296062630237
75315,0.000280779954995919
75316,2.1948740784463746e-05
75317,0.03465059892378683
75318,0.04674379388029869
75319,0.023638389207771168
75320,0.00029848373669992236
75321,0.02433769656249538
75322,0.00021716607140335705
75323,7.745600901074671e-05
75324,0.00010660941647115081
75325,0.008278846397907231
75326,1.2192723694790468e-05
75327,0.017318981422912223
75328,0.00010832510279191015
75329,7.022193674207831e-06
75330,2.9531302424579123e-06
75331,0.01900932249156891
75332,0.0013120727749046412
75333,0.0002573079432048398
75334,0.0004443351444461585
75335,2.717905625838008e-05
75336,6.385496825617245e-05
75337,0.02194526397303749
75338,0.0007936359415900578
75339,0.0006177119504590571
75340,2.153286380020282e-05
75341,0.00371158467905851
75342,0.0001748792143755037
75343,0.00022368707256903905
75344,2.9223843411572347e-05
75345,0.11595997906490296
75346,0.0004337753234172349
75347,0.00011462767606999348
75348,0.009582519004608225
75349,0.0010403679863709794
75350,0.09576333886781807
75351,0.0003896654189970345
75352,0.0001341395876273205
75353,0.0015008215752032052
75354,6.954097677099627e-05
75355,0.00011472726018372218
75356,0.006485721176136529
75357,1.3111003365631196e-05
75358,0.0012948810401163374
75359,6.917573271827764e-06
75360,0.00013344211981401825
75361,0.0005882960083528195
75362,2.5659879128082844e-06
75363,0.0005565870567025675
75364,0.0013810768172852347
75365,0.013442655545888053
75366,8.606928128334649e-05
75367,0.00027683940872270767
75368,0.0001272519864835566
75369,1.972132427469007e-06
75370,0.0001240201500351627
75371,0.000656035927012367
75372,0.00011043521328880865
75373,9.654344453606273e-05
75374,7.14910485858301e-05
75375,0.001864570902321644
75376,0.000438694480721919
75377,0.003545247721953052
75378,9.531730796586776e-05
75379,1.3151679834146782e-05
75380,2.1540631405298343e-06
75381,7.526192059789285e-05
75382,0.005216191790498652
75383,3.098409837032059e-05
75384,0.0028088424275511297
75385,5.43336866133088e-05
75386,1.544565165670336e-05
75387,0.033605862921180604
75388,0.00013733215061082665
75389,0.00023787047642753406
75390,8.06150349829571e-05
75391,1.4742215755625622e-05
75392,2.7379450632606087e-05
75393,2.9833810263542555e-06
75394,1.1296947030157599e-05
75395,0.0022710892880867194
75396,2.394518965234865e-06
75397,0.0007561101575287995
75398,6.3511076016065425e-06
75399,0.007164052639951087
75400,0.02529676430042258
75401,0.00011416804594048982
75402,0.0016291275098379325
75403,0.004247532258030107
75404,0.0047009526760336765
75405,0.0006293119489401941
75406,0.00010284107741549806
75407,0.008681902144137098
75408,1.8429483823708794e-05
75409,4.619172067213466e-06
75410,1.0043406365413489e-05
75411,8.039450783634629e-05
75412,7.682505198747052e-05
75413,8.935322326630011e-05
75414,0.00021892088614482058
75415,0.00010991629462412723
75416,0.0005862222942787566
75417,4.497963450723188e-06
75418,8.876633416138548e-05
75419,7.175779272203874e-05
75420,3.1362689297517695e-06
75421,0.008685226149941931
75422,0.0012835106826002377
75423,0.000546928060834902
75424,3.216150984089299e-05
75425,6.636136194239237e-05
75426,2.1125902097756444e-06
75427,5.650447346471464e-06
75428,0.00042733896805457496
75429,0.00011679256530218191
75430,9.8725011512897e-06
75431,2.9056747881876753e-05
75432,0.00019499018141614198
75433,9.440750965240176e-06
75434,0.0006434644565343497
75435,0.006070817666806641
75436,0.00018207621027368785
75437,0.020582924961635638
75438,4.422286318848761e-05
75439,8.319581300166858e-05
75440,6.814964425328744e-05
75441,2.9111963082927697e-06
75442,0.00011148826779988276
75443,2.942247098484527e-05
75444,0.0005980124153112064
75445,0.01836495999123206
75446,0.0001162997504830091
75447,6.7063996972580985e-06
75448,0.0001427903141010206
75449,0.011507099292850903
75450,0.004871470139799614
75451,3.06244641845499e-06
75452,1.4259335017643161e-05
75453,0.00012945679931243722
75454,0.0015552649301247194
75455,0.00011138853620116895
75456,0.01816201913351904
75457,0.00010982816234121498
75458,6.696157241256404e-05
75459,0.00012181194859154032
75460,0.0025751892764849156
75461,5.241712505100018e-05
75462,0.0006412491327201427
75463,4.185145363628412e-06
75464,0.000134582834211721
75465,0.0006342602421734847
75466,0.0006128206737860413
75467,0.003776843436575177
75468,0.09610047851704319
75469,8.272955617259158e-05
75470,0.002679091453939539
75471,0.00021167619044152211
75472,5.4252367646411085e-05
75473,0.0042669773096925745
75474,0.006400916825871163
75475,4.734382061716957e-06
75476,0.0001973198694468029
75477,0.00015764373313482188
75478,1.9428178670710003e-05
75479,3.9701342644903585e-06
75480,5.58393661164302e-06
75481,4.215319968206888e-05
75482,1.524381097361578e-05
75483,0.00010049600561553196
75484,0.00013656006253683872
75485,0.0001744525808416538
75486,0.0008978025604991158
75487,6.240191875479647e-05
75488,6.420953544398876e-05
75489,0.00018520266535892907
75490,0.00024121583385499116
75491,1.1352665964095314e-06
75492,0.0010745965689135722
75493,0.00021328452822024584
75494,0.004260223830900946
75495,0.004982652566561545
75496,1.1477789335566046e-05
75497,4.770042502428988e-06
75498,8.634260667580597e-05
75499,0.0006137380682990386
75500,0.0026922710865715585
75501,0.00015968228407331093
75502,0.00372291057522236
75503,9.884396732832957e-05
75504,0.0005580872201368007
75505,0.0024792397295579035
75506,3.0637701847849955e-06
75507,0.00013315605956965357
75508,7.887337539036048e-05
75509,0.00010067597429455115
75510,2.7840409479459903e-05
75511,4.0422040314035815e-05
75512,8.7504980720185e-05
75513,0.04893939711050357
75514,0.26144845667800115
75515,4.757647836865902e-05
75516,0.00015698687703030257
75517,0.0007459873303457916
75518,2.9747388614932967e-05
75519,0.0009358562137290823
75520,6.548558573422528e-05
75521,0.0003996192700651062
75522,0.0002699087520712568
75523,0.03904052102573932
75524,0.011695120715991162
75525,0.00032544423818248294
75526,2.8295504159666664e-05
75527,0.00019964959074628228
75528,0.00011129268872235331
75529,0.005862309746429571
75530,0.00994471335197433
75531,0.0002685983204199912
75532,2.771713688652991e-06
75533,3.960016522697507e-06
75534,0.002341015499230613
75535,1.111322402988514e-05
75536,0.00011238987960037551
75537,0.00012230058466617514
75538,1.0534418014066572e-06
75539,0.00011810049116156033
75540,0.00019469268820708575
75541,0.0010246375566791658
75542,0.0111663558092229
75543,0.003999290827257125
75544,0.004346486832372727
75545,0.1796974358043348
75546,0.0027650968479727717
75547,0.0005757967024406753
75548,9.88512933638227e-06
75549,0.006306000787626497
75550,0.017637900400219963
75551,0.006079340405852818
75552,0.008362499436493765
75553,8.119217242331531e-05
75554,0.0001341672174957972
75555,0.0008445908818144001
75556,5.396260038989127e-05
75557,0.00016129105949272684
75558,0.0010983975818955507
75559,4.58418912452836e-06
75560,0.00021321056423744247
75561,3.732899817001106e-06
75562,4.6423962683477564e-05
75563,1.401467294666964e-06
75564,0.0014364511219493235
75565,0.0005869661614832674
75566,0.003699474569011727
75567,0.002073261914301789
75568,0.0004057534459231975
75569,0.00013092384193554778
75570,0.004058359996401034
75571,0.000749209244717929
75572,0.00011785078160977178
75573,3.6177524552810045e-05
75574,0.00012870547758435686
75575,5.844350693413979e-06
75576,0.00010273143025075243
75577,0.010832426185961138
75578,2.6060317102397204e-07
75579,0.0019398394793042558
75580,3.012902288175533e-06
75581,6.707986187412666e-05
75582,0.00010710747356892387
75583,4.2045639267872146e-05
75584,0.00023649660256459907
75585,4.1311452680945305e-05
75586,1.2787476389107815e-05
75587,4.320049564165352e-05
75588,0.0001120810183599925
75589,1.1718202946745193e-05
75590,7.998455174412786e-06
75591,4.410615430516903e-05
75592,0.00017901939827268573
75593,0.0022264054624029704
75594,1.3111003365631196e-05
75595,2.6415813354329424e-05
75596,0.0012756202727339176
75597,7.510453845521877e-05
75598,0.03594161639313468
75599,8.25147123408187e-05
75600,7.335700428655044e-05
75601,0.00010137390582139475
75602,2.73827334605281e-05
75603,0.014001543048740149
75604,6.132613673068941e-06
75605,0.00019350973772236756
75606,0.019747788329159667
75607,0.32817245476706214
75608,0.02241234347736128
75609,0.00035751718140129444
75610,0.000335465619402475
75611,0.0032447933830532885
75612,0.00013072488757865213
75613,0.00017364543176825848
75614,5.7627165389438157e-05
75615,1.9799150073136547e-05
75616,4.030732374345324e-05
75617,0.000301870824333693
75618,0.00229215712512144
75619,0.0011872820368506636
75620,2.8019084670107663e-06
75621,5.323777569375557e-05
75622,0.00018518984016710485
75623,2.5352433885136292e-05
75624,2.8475107751747267e-05
75625,2.1563586891555648e-05
75626,0.00015778081481083723
75627,2.836550390953473e-06
75628,0.024487394635997525
75629,0.0019431916869834761
75630,0.004594778047413282
75631,4.2631758266643863e-05
75632,0.0008010556719505532
75633,0.03368839622223893
75634,2.255272734600406e-05
75635,0.01907387295146168
75636,8.71566313367175e-05
75637,0.000925459531961522
75638,0.014149662127566723
75639,0.00044540486677866956
75640,5.597401046730444e-06
75641,0.000611990535232296
75642,0.002679709014320074
75643,0.010153737215694576
75644,0.011218814991191864
75645,7.189917585017647e-05
75646,0.008017086226853647
75647,0.01020815092582539
75648,0.00021684198284784004
75649,5.496659501238589e-05
75650,1.6468880057509166e-05
75651,0.00070442970237228
75652,0.00021727903007459374
75653,0.008643075372768958
75654,0.014762092313650296
75655,4.161798470931095e-06
75656,0.000151278191368511
75657,0.00011940228979437725
75658,0.006443316048066974
75659,0.000144588459917915
75660,1.253348049998211e-05
75661,0.010996960146691138
75662,0.00029321363455495644
75663,2.6867417189623615e-06
75664,6.140076367780756e-05
75665,0.0015219351326763559
75666,0.0008828221391954475
75667,0.001266059933119161
75668,0.006686076834506011
75669,1.2924913594038602e-06
75670,3.90174494080074e-05
75671,0.006683992288811533
75672,0.00304931278886321
75673,3.338601767913192e-05
75674,2.0998414847377e-05
75675,5.4188836642263085e-06
75676,6.275792331718465e-05
75677,0.00015327657250746647
75678,2.497903136400736e-05
75679,0.0003186913302193278
75680,0.0001823625916028039
75681,0.014671669879495673
75682,2.7451118209396914e-05
75683,0.0003801455841250864
75684,0.0025644649626865306
75685,9.19389374767548e-05
75686,0.00016553390447519075
75687,0.00021692712213439478
75688,3.131260381706084e-05
75689,7.982032513071207e-05
75690,1.903337124161295e-05
75691,0.00010188626586179506
75692,0.0001837588536708159
75693,0.000256812574737623
75694,3.812687355415562e-05
75695,0.0003566452730426873
75696,0.00010710381072154248
75697,4.708060068501494e-06
75698,0.001154053004014392
75699,0.25982181819404015
75700,0.012217109612723456
75701,0.004608485281347961
75702,0.001347952892082866
75703,4.872200936156384e-05
75704,0.00011524178349648625
75705,0.0018650587254914538
75706,0.0007115898617179534
75707,0.11295811248318492
75708,1.3051463974830125e-05
75709,3.0238905520795873e-05
75710,0.0005028110780025634
75711,0.010615117360975854
75712,0.00014307751060769954
75713,5.3093616849010735e-05
75714,0.00042288829643415105
75715,1.600649868117796e-05
75716,0.0002391221718168157
75717,0.0003631087960714813
75718,8.570715335505521e-05
75719,3.266341931522661e-05
75720,2.456197848874731e-05
75721,0.00036097911945487225
75722,0.12180777706855783
75723,0.0001972766378988699
75724,8.026545361176737e-05
75725,1.8436204259224783e-05
75726,7.248366166301478e-06
75727,0.013991556309366042
75728,0.004277619804649631
75729,9.315980307632501e-05
75730,0.00038141058997710433
75731,8.354312104138847e-05
75732,3.066497914288686e-05
75733,0.003427125735180091
75734,6.124696625483855e-05
75735,6.37458666642434e-06
75736,0.00019559741732581468
75737,5.860109967790146e-05
75738,4.5718905083844025e-05
75739,0.007576670182942782
75740,5.518777825471583e-05
75741,1.0022012273312871e-05
75742,0.00022137720497727702
75743,0.0046771895857109225
75744,9.900545253078063e-06
75745,0.0003893737675536127
75746,9.322311396263979e-05
75747,1.985756332096468e-05
75748,0.0002452185808869785
75749,0.0006655913837214162
75750,3.7954969632321134e-05
75751,0.00038024270505335515
75752,1.8887679183829902e-05
75753,2.7339575379839054e-06
75754,0.0014416084351824717
75755,5.988358676183787e-05
75756,8.5447701690507e-06
75757,3.730231548062609e-05
75758,1.88581028831677e-05
75759,0.0001836846608252036
75760,0.004561048059408895
75761,0.007157252289295828
75762,0.0004515869372680928
75763,9.819018579735065e-06
75764,0.00854046565907625
75765,0.0001295557424322506
75766,7.807720262869184e-05
75767,0.0003820098283864554
75768,4.136283054075827e-05
75769,4.745746659202158e-06
75770,5.215130103645302e-06
75771,0.0004407244759590991
75772,0.00790832378823772
75773,3.984731379421724e-05
75774,0.00031505341232731246
75775,0.0028099820154569815
75776,5.382712127328246e-05
75777,0.008313944584927955
75778,2.099456165223433e-05
75779,0.23995920179073796
75780,0.0005895044578606906
75781,4.110826510326673e-05
75782,7.833030534428938e-05
75783,0.0002091724782922687
75784,0.00035892840251691623
75785,1.0969141625978492e-05
75786,0.0011718165981000916
