session_id,target
34543,0.00011677488264614109
34544,2.6613771004411588e-05
34545,0.018420836959539222
34546,0.015904497505009836
34547,0.00018655461255445252
34548,0.01383987564732065
34549,0.00035011595445842513
34550,6.139433686602596e-05
34551,0.00011154164781292155
34552,2.9208684869149306e-05
34553,0.00021324858950673073
34554,2.2930034442709145e-05
34555,0.00010502009224084377
34556,0.0023193321622619507
34557,0.00023980197292156795
34558,0.00014358593005073893
34559,0.015511816345478843
34560,9.181261154936546e-05
34561,6.621691092575136e-05
34562,6.611740038098834e-05
34563,3.74236742628816e-05
34564,0.00048134831315911733
34565,3.3239088164487516e-05
34566,0.0002247959970231136
34567,4.206072406389321e-05
34568,8.573252197051038e-05
34569,7.237469879817439e-05
34570,0.009872447906006193
34571,5.336029529355698e-05
34572,3.1366846602213814e-05
34573,3.106156174247481e-05
34574,0.061180807399437126
34575,6.602931459287564e-05
34576,0.0006107920565982542
34577,0.0078055667567133395
34578,7.47515807134078e-05
34579,9.414163087288497e-05
34580,0.031237602827316312
34581,0.001116946197166197
34582,7.155315053196703e-05
34583,0.00014739503753127933
34584,0.00010501236771320566
34585,0.0005302344359562997
34586,0.0001473064736274321
34587,0.0018858308601653203
34588,0.0013548822850708868
34589,0.0001133197587335121
34590,0.002329174992707725
34591,0.00011004247401769544
34592,3.7310430678139975e-05
34593,0.0020205550200867047
34594,3.622325376760589e-05
34595,0.00018543380895556856
34596,0.002904040956512501
34597,0.003091920733622286
34598,5.686473960115457e-05
34599,0.00011067539401470627
34600,0.0013683540799037802
34601,0.0003762897408761826
34602,0.0002732101860498194
34603,0.0016428185834319342
34604,0.023227801559638432
34605,2.848876307827826e-05
34606,0.0012749225812754854
34607,6.693615843357181e-05
34608,0.00018375171978033495
34609,0.0026592977580824242
34610,0.00020578756104011934
34611,3.079834082445023e-05
34612,7.437609495602959e-05
34613,0.0008931979065356384
34614,0.0007160028633860153
34615,0.00019615600934464315
34616,0.009683905986242558
34617,0.018012791705604967
34618,0.00494494605108873
34619,0.00583568859935214
34620,0.00016470131427802584
34621,0.0005115360138951435
34622,9.410094397596509e-05
34623,0.0034699551830775777
34624,5.7932578945367795e-05
34625,0.0003186453737058821
34626,0.00024814808461406164
34627,0.0013294964144722502
34628,0.004109212172864027
34629,5.901671820641761e-05
34630,9.388957112302938e-05
34631,0.004855825336793409
34632,0.0004010338860965101
34633,0.00023995571642077544
34634,5.211448164290375e-05
34635,0.0013161009344497612
34636,5.2394489030244705e-05
34637,8.737176285770886e-05
34638,0.010875830679617067
34639,0.006726073447410727
34640,0.8094191327325851
34641,4.3344931355484295e-05
34642,0.04714351685713694
34643,0.0014615158900135568
34644,4.4391679230884085e-05
34645,0.0001572501185324586
34646,0.012697443515945664
34647,0.0012939619242650993
34648,0.0001274709779620666
34649,3.141769853619666e-05
34650,3.183720426833194e-05
34651,0.000613938712029719
34652,0.00039227918017559026
34653,4.9781804178685926e-05
34654,0.00017150460354325086
34655,0.0011378399521444228
34656,0.0062048081416989495
34657,0.005454210560250985
34658,0.006862087681028888
34659,0.09292038478566235
34660,0.0045830292973150335
34661,0.007927754820990951
34662,0.00021888139886606648
34663,0.005707492993774352
34664,0.006786205818244252
34665,0.0085453820177473
34666,0.004645887260218853
34667,0.00012648324407054897
34668,0.00033370255937814484
34669,0.0072868869184230895
34670,0.00014610183959752726
34671,6.388026370295566e-05
34672,0.01869274262575009
34673,0.00013808108829946076
34674,0.00030356506032338095
34675,0.0060843217035761316
34676,0.00035124280083076735
34677,0.0006943695726503533
34678,0.00015891152022385775
34679,0.0003823221118054766
34680,0.0002184479571192483
34681,0.0004970184733656494
34682,0.004253156764189463
34683,0.013708853049318157
34684,0.00026816015172602176
34685,3.9140876244029316e-05
34686,0.00511695712256174
34687,2.9208684869149306e-05
34688,0.015510091045943402
34689,3.174891528021786e-05
34690,0.009529303685646178
34691,4.7538453114250085e-05
34692,2.9208684869149306e-05
34693,0.00011672769032873502
34694,0.00042847924739794767
34695,6.538525630964092e-05
34696,0.016762773248707084
34697,0.00013584681960712776
34698,5.445210712307105e-05
34699,0.00016397872853627868
34700,4.633057092847529e-05
34701,0.00034931085591696537
34702,0.02627077503127125
34703,0.05302879452335292
34704,0.00014674477870964912
34705,0.0002593301248070709
34706,0.00021929646947718853
34707,2.471397969030462e-05
34708,0.0036017973785887904
34709,3.3680093625074384e-05
34710,0.015040813808755856
34711,0.006729779871340368
34712,0.00026726559467388916
34713,3.535716575725852e-05
34714,0.0018863915165532263
34715,2.03790248423679e-05
34716,0.0007526678236269187
34717,0.0001490804498018208
34718,0.00010945145293455383
34719,0.000124794028474654
34720,8.701794923454063e-05
34721,0.012990221790220857
34722,0.006669836186218408
34723,0.00017000643229744995
34724,5.910414945366124e-05
34725,0.012358259573811209
34726,6.925202455023421e-05
34727,0.000370932796013114
34728,0.01632319502330824
34729,0.07449016973001002
34730,0.0006051132233967248
34731,0.008233884165547796
34732,0.042434003737930125
34733,0.0001302386673029782
34734,0.0006438426445639078
34735,0.010805862243681092
34736,0.00012731873003431275
34737,0.000536314345219374
34738,0.005636035460344387
34739,0.00013573328653663198
34740,0.051276919323472295
34741,3.622325376760589e-05
34742,8.141604679052787e-05
34743,0.005997324520291344
34744,0.01577624225538981
34745,3.209368616032804e-05
34746,0.00011203873432538055
34747,0.0003806543347794358
34748,2.3199682233536113e-05
34749,0.00864797505427912
34750,0.0002000966883298694
34751,0.04900649744488698
34752,0.003209178775551351
34753,0.00012076481120995502
34754,0.00014823772000312644
34755,0.007972357699261173
34756,0.03520337071857637
34757,0.0003748114765613135
34758,0.00015913984968233608
34759,0.004791423308730434
34760,0.00013619428283570095
34761,0.0002565204591882685
34762,0.0077160854176557825
34763,0.0028344755597899053
34764,1.5011236182734212e-05
34765,7.38135451971213e-05
34766,9.635987070146972e-05
34767,0.005465180605797272
34768,0.03525103028342414
34769,0.00011790174494702088
34770,0.0003311582373573923
34771,0.004179211238463671
34772,5.5891989765712664e-05
34773,7.396233897793187e-05
34774,0.00019998347116462195
34775,5.5914542514617235e-05
34776,0.0004154076446077629
34777,0.00034931085591696537
34778,0.00029856630895376215
34779,0.000521127595350847
34780,0.0004010338860965101
34781,0.002782944042133415
34782,0.07846887625069093
34783,0.013601586255782358
34784,0.0001547618610647656
34785,0.01727926379445294
34786,0.002484464641510741
34787,4.483487239936362e-05
34788,0.00511651619494134
34789,0.00011439452662713638
34790,0.0002600353881902469
34791,7.577705243988638e-05
34792,0.00036262395787527597
34793,5.3896477620201664e-06
34794,2.6925885098305764e-05
34795,0.015114900728888646
34796,0.0001274709779620666
34797,6.06286298867544e-05
34798,2.9796566342774666e-05
34799,0.000594160793461481
34800,0.00012052656949095849
34801,0.002846945817003619
34802,0.00010540229085231835
34803,0.0009353744454461723
34804,0.0006024357632987094
34805,4.813892462374421e-05
34806,0.001228684465411683
34807,0.0016872101100587511
34808,0.0022929207799276385
34809,0.00011291122562466681
34810,4.04515202674245e-05
34811,0.015101609451326808
34812,0.03962127866679271
34813,3.5661422347681076e-05
34814,0.0004010338860965101
34815,0.00015461514522796503
34816,0.012753801840895645
34817,8.820574543308712e-05
34818,0.003749036615733573
34819,7.250970000063212e-05
34820,0.00014436376933914648
34821,0.0021412837691045326
34822,0.00010075938073573824
34823,5.703391340297e-05
34824,0.0001102318115245639
34825,6.223147858400296e-05
34826,0.0012013510446655326
34827,5.933186506833653e-05
34828,0.0886427138230873
34829,0.004074549719206235
34830,7.580493662088736e-05
34831,0.0005703746177584467
34832,0.0055305749582474795
34833,8.416495334412064e-05
34834,0.00010724004517187772
34835,0.0005115586587646845
34836,0.00010205551998011185
34837,0.00010502009224084377
34838,0.0002988556595209854
34839,0.008529502604573644
34840,0.0050533849334993275
34841,5.47277274084833e-05
34842,0.0001847994562965508
34843,0.0003235619804776882
34844,0.004595057028105783
34845,0.00010652792546201507
34846,0.00012110409030083565
34847,1.1927722392169093e-05
34848,0.01678517147800972
34849,0.22915276051270297
34850,2.896548175357443e-05
34851,0.004347773840813064
34852,0.0001861826757442986
34853,0.0309441310358495
34854,0.00011790174494702088
34855,0.009514461279852986
34856,6.016198817360549e-05
34857,5.587823236302374e-05
34858,0.00013227760796073948
34859,0.0038315555220304097
34860,0.004301282224833311
34861,4.187301845310099e-05
34862,6.628176600435321e-05
34863,3.548540398403558e-05
34864,0.00011790174494702088
34865,7.026191328059591e-05
34866,2.5114526377836962e-05
34867,4.164637630953451e-05
34868,0.00867917518477722
34869,6.640226306494628e-05
34870,7.946823975124072e-05
34871,0.0002953942169134258
34872,5.740326294867252e-05
34873,3.615273910547419e-05
34874,8.033022797089207e-05
34875,3.388700197278275e-05
34876,0.0060057209779254914
34877,0.02398920526093211
34878,0.00015777216171257834
34879,0.006118532932167126
34880,0.005609802220738972
34881,0.014412721759863436
34882,4.910147976312989e-05
34883,0.00014592855398204394
34884,0.0007943013571224861
34885,0.018549060262256608
34886,0.002296707512593622
34887,0.002930876740430812
34888,0.007877859986269308
34889,0.0003364615052588005
34890,0.00020021416897421908
34891,0.0006198801776347701
34892,0.010308542775785318
34893,0.004980514195554017
34894,0.00082613429055889
34895,8.484943141621115e-05
34896,6.389387122033031e-05
34897,0.0025884052828529175
34898,0.007087671607740351
34899,0.00015409723622921751
34900,0.00017966217004686575
34901,5.0788896724018235e-06
34902,0.002855911928933672
34903,0.0018860188094280063
34904,0.00598178982302333
34905,0.0012307573323246987
34906,0.01558148305246636
34907,0.005313210365677461
34908,0.005005701070172601
34909,0.00040104549333670216
34910,6.841507779431324e-05
34911,0.0027743998519388895
34912,0.00027891704750992546
34913,0.00040100865353610187
34914,0.013891616529795599
34915,4.817044847565182e-05
34916,0.038854695103259326
34917,2.5779821143651513e-05
34918,0.01378356868212014
34919,0.000181403168406079
34920,6.413401399470228e-05
34921,8.636881989021076e-05
34922,0.00018553878776500252
34923,0.00014592855398204394
34924,4.0607578574747356e-05
34925,9.34443755039713e-05
34926,9.226661389444389e-05
34927,5.7733557882162846e-06
34928,0.002417470202683385
34929,3.398019335637684e-05
34930,0.009121319810031192
34931,6.0533622042327517e-05
34932,5.043043483951875e-05
34933,9.062801718569075e-05
34934,9.915205215542846e-05
34935,0.00041056199729335086
34936,0.0002517737740835278
34937,6.881176032463782e-05
34938,0.0002800114396922513
34939,0.0014110808790956358
34940,0.00014592855398204394
34941,0.00022980139190063585
34942,0.011780531560421182
34943,0.0007396120020423138
34944,0.018732085720730936
34945,0.0002371151797955717
34946,4.452872220369534e-05
34947,6.076818405971203e-05
34948,7.258497911737373e-05
34949,8.623411599754484e-05
34950,3.1610182372527525e-05
34951,8.697829044904927e-05
34952,6.984793742077231e-05
34953,0.01141179102346511
34954,0.00040101440706420954
34955,0.00011155792231281782
34956,0.004749406125018463
34957,5.9706881675891706e-05
34958,0.004611220707998026
34959,0.00010065604694592167
34960,4.9266917723609324e-05
34961,9.346695487233097e-05
34962,0.0004522250506025866
34963,0.00012000816350438246
34964,0.003134953608266163
34965,0.00038031129996676485
34966,0.0031279996760675646
34967,0.012771994146981406
34968,0.0008031028610223101
34969,0.1277452132221916
34970,0.014254295611937777
34971,0.0039023428733370733
34972,0.0002042538531055073
34973,0.00012594087564221038
34974,0.0004917004946562148
34975,0.006719184933844237
34976,0.0005908059476376144
34977,0.0007312494725818719
34978,0.011693211736305277
34979,0.010367345535197596
34980,0.0003166538829183917
34981,0.009643126811504615
34982,0.00023108057517868166
34983,0.0005630005132182187
34984,7.298955885740855e-05
34985,0.005368196922812045
34986,0.012887992852781319
34987,0.002000928597004723
34988,0.0004188276485004868
34989,0.002063931248248625
34990,0.11423857080418284
34991,0.0023653590061543436
34992,5.684451067978664e-05
34993,0.00867917518477722
34994,0.00010042031512728884
34995,2.68345543553537e-05
34996,0.0005301563608024321
34997,0.016143282123915977
34998,0.00010053470663228522
34999,3.7327060518475834e-05
35000,0.01513321826303442
35001,0.0023086117167785336
35002,0.003682195904005718
35003,0.0028344755597899053
35004,0.00027046454861562883
35005,0.041434779606381984
35006,0.00801807532165727
35007,2.200738071355937e-05
35008,0.0009242802580019264
35009,0.0024078834789815476
35010,0.004491361703261352
35011,0.0001658527852935443
35012,0.0003249876871710724
35013,0.000337065075639237
35014,0.00012960701443289708
35015,0.00013049844835296445
35016,0.00025716521956449127
35017,0.00010194903808916046
35018,0.014665751814292163
35019,7.126898683015226e-05
35020,0.004962629776796874
35021,0.0036578110369370194
35022,2.9173286159815743e-05
35023,0.00010421694093321771
35024,9.656714502244724e-05
35025,0.016851768959543625
35026,6.048317180182911e-05
35027,0.0007271441608466374
35028,5.79617520033395e-05
35029,0.00038772389526636335
35030,0.000874860207676019
35031,0.00020909636308398408
35032,0.006984578573006967
35033,3.615273910547419e-05
35034,7.002527548613226e-05
35035,0.002141100629336282
35036,0.005451661336479673
35037,5.551551699788641e-05
35038,0.02333623164750492
35039,0.00013212364007727717
35040,4.1501288106437377e-05
35041,0.0003867445818138575
35042,4.4747594521857434e-05
35043,7.268400312585758e-05
35044,0.0034767938244759976
35045,0.013476792558777421
35046,0.006622394248175413
35047,4.624951976670959e-05
35048,2.009986221268782e-05
35049,0.00047604742636701695
35050,0.0001354355538132994
35051,0.000258836081901974
35052,7.667760931714569e-05
35053,8.829366791820088e-05
35054,0.00013808108829946076
35055,0.005680806859556154
35056,0.0008183351767101965
35057,2.7296980682544785e-05
35058,1.2938151032876676e-05
35059,0.010057165210360822
35060,6.452453819138438e-05
35061,0.016714133909561727
35062,0.0009120852891083797
35063,0.0013056817457793631
35064,0.009593733406047458
35065,0.00021182028872761263
35066,0.018127016179311218
35067,6.349149371940005e-05
35068,0.000630043866496614
35069,0.0073621714814547795
35070,0.00014592855398204394
35071,2.980648106669089e-05
35072,0.002242685288732658
35073,0.08546304880792611
35074,0.0009723781992323747
35075,0.00015735721450220555
35076,0.00015493301631709554
35077,0.00018774684964985134
35078,0.00011771462913765547
35079,0.0008705991471537261
35080,4.12762629350904e-05
35081,0.00011296423537678527
35082,0.0005672054413364522
35083,0.0063610609360933695
35084,0.0013332078040112975
35085,0.001574123735506478
35086,3.347831285587972e-05
35087,5.88791968767427e-05
35088,0.00011172387804606983
