session_id,target
40057,0.0002450404991142487
40058,0.0003969075458308359
40059,0.0005664516768017361
40060,3.473770093083222e-07
40061,0.0034523734354461877
40062,1.1848368239041279e-05
40063,0.00013013436438511598
40064,1.934261029290294e-05
40065,1.0273853777732084e-06
40066,0.00019517311576106367
40067,3.7015934093098374e-06
40068,3.8298104264773756e-06
40069,0.00422779552499126
40070,0.000235730371047746
40071,0.018182880229253635
40072,6.9905535240260175e-06
40073,8.209471926995042e-05
40074,0.004437076328923695
40075,0.00019299024326179548
40076,3.546500148718074e-05
40077,3.097396461289475e-05
40078,4.854205467448999e-05
40079,0.0002862202128480106
40080,1.0989245244892032e-05
40081,2.8585398837514334e-05
40082,0.022285768460946865
40083,0.0006562156725102775
40084,8.030472122941595e-05
40085,0.007954043443187116
40086,0.0001163521980263141
40087,5.13382810017755e-06
40088,5.0713290660553474e-05
40089,8.001081644501994e-05
40090,0.0013318611390136163
40091,0.00035696594980043735
40092,0.0005904606505110531
40093,0.00010006177297955297
40094,0.00011628872232683274
40095,0.002087009768610265
40096,0.00918299031651745
40097,2.196830613499083e-06
40098,0.00011444508420450106
40099,6.702836907073302e-05
40100,2.5022131590211064e-05
40101,4.722299695608961e-05
40102,0.008535174695973417
40103,1.935028695877613e-05
40104,0.00025848577903933925
40105,1.2192396540263524e-06
40106,0.0001236518058399807
40107,0.004425382563163967
40108,0.00045432785591684833
40109,8.637231309830677e-06
40110,0.005038700833495669
40111,0.0001298914525485767
40112,0.0023548296696815018
40113,2.171734414879469e-05
40114,0.00016916515791275078
40115,0.0003374642481839447
40116,3.168654381048814e-05
40117,0.005339049240485219
40118,2.3941992207532854e-05
40119,1.0181072186678504e-05
40120,6.0938696907132465e-05
40121,0.000902617837863843
40122,5.355064067697283e-06
40123,4.79731485553784e-05
40124,0.00011605319859270022
40125,0.0005945671480947656
40126,0.00016739099781997656
40127,0.018334192571065316
40128,1.1647942698207139e-06
40129,5.275734486754267e-05
40130,8.218251783410168e-05
40131,0.0002630602591761009
40132,0.018225300467465497
40133,0.000749188825887319
40134,0.00013811310953467182
40135,2.259525982480878e-05
40136,0.0002589163069100666
40137,4.001296174163729e-05
40138,2.7642925739084674e-05
40139,7.917147268276442e-06
40140,3.917475325753948e-07
40141,0.021207433115156517
40142,0.003695864482294006
40143,0.00038839613026651654
40144,0.00017300306104690378
40145,8.247085057807643e-05
40146,0.00027941620031761357
40147,2.415008206939625e-05
40148,1.8203010562038066e-05
40149,7.740923359131487e-06
40150,0.00026612220080125576
40151,0.00015573079075768988
40152,0.0007985815158246862
40153,0.00010165109539342754
40154,0.000590679378075504
40155,0.02903386756343846
40156,0.00013853349407070444
40157,0.0002792571139491183
40158,0.07219013770812091
40159,5.9581576839533175e-05
40160,1.3595869222915053e-05
40161,0.00015492060253204651
40162,0.0006358505415853047
40163,0.0003359380072697966
40164,0.0012387480982708392
40165,0.00011183921247661063
40166,0.0006223309965195374
40167,1.8400189934772798e-05
40168,0.0005152507151393702
40169,2.8587926429749324e-05
40170,0.002627932305526591
40171,9.916020554885139e-06
40172,7.564253806829594e-05
40173,1.5491153867796598e-05
40174,0.0003208613269273871
40175,5.0905572170520356e-05
40176,0.000679691415824914
40177,4.100083181300657e-05
40178,0.0012440985877618025
40179,0.0002829408802917032
40180,8.083605174405051e-06
40181,0.00043840438107800925
40182,1.492843581780031e-05
40183,0.00015631167904828975
40184,3.741152991819326e-05
40185,0.0008317910071667351
40186,0.027801049246333098
40187,4.8562258097887985e-05
40188,0.0009267685950603337
40189,0.006457206253585358
40190,0.00020268177555538987
40191,2.9388781308133795e-05
40192,9.13161392584717e-06
40193,0.01218554522493658
40194,0.0004287288773438837
40195,0.02047167987493241
40196,3.1429031657435797e-06
40197,0.1834133710165271
40198,0.00011272810793457513
40199,1.5080405297649164e-05
40200,0.008668450775276133
40201,2.6630677976298865e-05
40202,0.002712552982151134
40203,8.98854390165601e-05
40204,5.446445414784776e-06
40205,0.008614314909915976
40206,0.00010757778873384884
40207,0.0014932462418635866
40208,1.67643917824289e-05
40209,0.0005877802026726518
40210,2.2526246427861397e-05
40211,0.0009449750899375013
40212,6.868868641366663e-05
40213,5.500890829083258e-05
40214,0.003807523788307854
40215,2.33781545946799e-06
40216,3.9410943143488916e-05
40217,0.02656017001686504
40218,1.8387305098163584e-06
40219,0.3211946491046051
40220,0.0001658305615172575
40221,7.824916373179353e-05
40222,0.03192543446069709
40223,4.583319627154534e-05
40224,5.881338096899404e-06
40225,0.0006058014782757439
40226,1.29003511499856e-05
40227,0.0001522845879742812
40228,0.00011684122329365435
40229,2.3081496202631635e-07
40230,0.00028345681492802227
40231,2.2542873232577693e-05
40232,0.03430443866655348
40233,3.004399940058206e-05
40234,6.521069255500078e-05
40235,0.00010646653568493788
40236,4.921117960003147e-05
40237,7.991378168283545e-06
40238,4.16958293735541e-06
40239,0.008473894412895176
40240,7.734513773356694e-06
40241,0.009486928007677222
40242,3.0904389440049566e-05
40243,5.2593856638720765e-06
40244,0.0026315126090306995
40245,0.01409947815192915
40246,5.616301510069287e-07
40247,3.7261337645993936e-05
40248,0.003944094981931191
40249,0.00130425486900703
40250,0.0007864356210088606
40251,0.0003273424243233111
40252,7.906841063393075e-06
40253,0.0001655297672921049
40254,0.00013484545642810023
40255,0.00046757833230245765
40256,9.258059300334681e-05
40257,3.780257127608052e-07
40258,0.0007357290393442241
40259,7.588656882893887e-08
40260,2.744778574593601e-05
40261,0.0027962198443265054
40262,8.627648866598683e-06
40263,0.002363755460191976
40264,0.0011685687618613022
40265,4.166875184787393e-06
40266,0.007615516781025464
40267,3.1884104224808866e-06
40268,0.0005784738582765892
40269,3.430989364169909e-06
40270,0.00020154299525717315
40271,1.2812835098256006e-06
40272,0.0004953779342834962
40273,2.3010616238488638e-05
40274,0.00215881967692087
40275,1.786915683284605e-06
40276,0.002005232935246028
40277,0.019494791140550406
40278,0.016003516465858424
40279,0.00013096659239304507
40280,9.723040950322875e-05
40281,0.0033798525853065723
40282,0.0005305116671149688
40283,0.00578006987434697
40284,0.0008934710442780827
40285,0.003957667474016473
40286,6.957392997973486e-05
40287,0.00021588605331129756
40288,0.0005540308520408098
40289,0.0011325129418283068
40290,4.000766916641669e-05
40291,0.0003866355978555831
40292,0.005578420117942564
40293,7.715511817534461e-05
40294,0.004433157808431336
40295,0.00020391968000238524
40296,0.02905114697487834
40297,0.00015521216462499262
40298,0.0011858740147449114
40299,9.525656890463156e-05
40300,0.0003277909218359909
40301,0.027234331308697814
40302,1.2326127723550923e-05
40303,2.58429875663731e-05
40304,0.00021943695439937078
40305,3.801823391015351e-06
40306,9.671038833420246e-05
40307,0.05335335907014641
40308,3.791465448010911e-05
40309,0.0004601622298961775
40310,8.84498899233581e-06
40311,0.004515907995040434
40312,0.0006800380287177881
40313,1.6169165048860833e-05
40314,7.378313604340356e-05
40315,2.354124043513775e-05
40316,0.018405085616334478
40317,0.0010281658283597655
40318,4.3528411476851345e-05
40319,3.434727647930633e-05
40320,4.001122247993539e-06
40321,2.314081330858278e-06
40322,3.252035252140209e-05
40323,2.252634122436554e-05
40324,3.054104252779206e-05
40325,2.3318460102612754e-05
40326,0.003839806069030148
40327,7.255718192443032e-05
40328,7.93779965811944e-06
40329,3.472423056483767e-07
40330,4.696009098528681e-05
40331,3.4609369837327254e-05
40332,0.0004953880718003391
40333,8.129726954359115e-05
40334,0.4603111685804865
40335,0.021628877081350133
40336,1.0475319350482918e-05
40337,0.003530657940124958
40338,0.00027483233701684084
40339,0.0001389814273938025
40340,0.0010308617558098237
40341,0.0002823724727221109
40342,2.7942018952223606e-06
40343,0.0011065583837489275
40344,7.438469589209429e-05
40345,4.0316832545308286e-05
40346,0.00014207907065604192
40347,2.67241846073373e-05
40348,0.00017219899834216367
40349,0.0002975294272021498
40350,3.256510465765998e-05
40351,8.802628996115826e-06
40352,2.5526895815984644e-05
40353,0.0003884279152778469
40354,0.00021068627419585653
40355,1.6253285718330358e-05
40356,0.0001919285664384046
40357,7.621831508178824e-05
40358,4.0471450423169025e-07
40359,0.00018308559092860825
40360,6.100824390828928e-05
40361,0.004406463821747146
40362,7.878490623796753e-05
40363,0.0018328219127555247
40364,0.0013303257483332437
40365,0.006892932844594363
40366,0.01938736080799226
40367,0.0034516588470387883
40368,0.0023192589406919643
40369,2.942303999181867e-06
40370,1.6293147697878838e-05
40371,6.397299541721937e-06
40372,2.61455846471707e-06
40373,0.004299648934740956
40374,2.4867685654001547e-06
40375,0.0006816639155629733
40376,0.005934961497922186
40377,0.0002051835424867129
40378,4.542921478340647e-05
40379,7.246064611377408e-05
40380,0.0001685749382436963
40381,0.027832080931871634
40382,0.05216809617942069
40383,0.00017508152028152804
40384,0.00011038874224875436
40385,0.00012171848673537961
40386,4.013849196068208e-05
40387,1.7463540320053363e-06
40388,0.00012433380130887108
40389,2.5204831023887252e-05
40390,8.672370927915282e-05
40391,8.846836351216118e-07
40392,0.00012034561000814147
40393,9.923538040096459e-05
40394,0.002889467669530176
40395,6.135953071085442e-05
40396,2.1895182594123008e-05
40397,3.228513916824311e-05
40398,0.004031697268236713
40399,0.1266718964634436
40400,0.00040007084206455663
40401,1.8599050508566984e-05
40402,0.001721196276893095
40403,0.013715023266748772
40404,0.005414473388753806
40405,0.002820751347656644
40406,1.4381891294087384e-05
40407,0.007764541760036149
40408,0.005875722671152377
40409,1.984687457208655e-05
40410,0.004238514775984665
40411,4.98396419013637e-06
40412,7.610527900815255e-05
40413,0.005112832708879955
40414,2.065532744534523e-05
40415,0.010602723771630134
40416,0.00019865259172529578
40417,3.342871515960739e-05
40418,0.00011805078307956973
40419,0.0017022135574889696
40420,2.2379880127247335e-05
40421,1.8082412562257955e-06
40422,0.0006265070386694973
40423,5.0453357830381746e-05
40424,0.0002632056454330815
40425,0.00016146489651941404
40426,5.139173240632843e-05
40427,0.0029126673175515205
40428,0.00014432033808162414
40429,9.547093162729718e-05
40430,3.688845989626881e-06
40431,1.5429617834052054e-06
40432,0.00012322160121354758
40433,0.0009445231885591833
40434,0.0005073322222839855
40435,0.0032021272190517146
40436,0.0008245106637295839
40437,0.0008488007390914893
40438,6.56921266340433e-05
40439,6.201020163640666e-06
40440,0.0011842496898323903
40441,0.0006985558526401153
40442,0.0010834818034311387
40443,0.00011729071106269715
40444,0.006463223413254194
40445,0.00022789970093187788
40446,0.012976099229280292
40447,0.018532708618409804
40448,5.722481075837904e-05
40449,0.00016217716243988614
40450,0.0002210162004099496
40451,3.797747279879543e-05
40452,0.00028068406777498664
40453,6.430542670499213e-05
40454,8.726337763543859e-07
40455,0.03433608292253627
40456,0.0001371862343558591
40457,0.029216215078973394
40458,0.0005858022121966527
40459,7.951066377198425e-06
40460,0.00022223400582033396
40461,9.628615420302652e-06
40462,0.02103245961665355
40463,0.32238528154002205
40464,0.00011555665130808062
40465,0.01135126267853206
40466,1.940851782987718e-05
40467,9.519768956782748e-05
40468,2.2400021452244216e-05
40469,2.1783893583927933e-05
40470,0.00014632526879892942
40471,1.5935596903589614e-05
40472,0.002606998772559784
40473,1.2872280364266098e-05
40474,3.2774181837148523e-06
40475,0.014083749978008285
40476,4.733634683361278e-05
40477,2.993476152606736e-05
40478,6.0660319644076e-05
40479,0.022144281563283193
40480,3.102128115428336e-05
40481,0.00030394199871581617
40482,1.8568438102853483e-05
40483,0.00030554846129103325
40484,0.008901206526283865
40485,0.00593937038179381
40486,1.8242256474847517e-05
40487,0.0001388389235094951
40488,5.555034126623958e-05
40489,0.00013033142974062953
40490,0.00013731239757151185
40491,0.0017495457334671517
40492,0.0077953000749815685
40493,0.00032871483196789396
40494,0.026780727572211404
40495,2.3832393864533742e-05
40496,0.00011542367850912727
40497,0.0002473253955983137
40498,0.002914311692502679
40499,0.00011730861545686899
40500,0.00037873637847088973
40501,2.583987633996822e-05
40502,3.907654984184072e-05
40503,0.0001382205291937252
40504,0.00045921435012715334
40505,0.0006123010971290665
40506,6.594118011090248e-06
40507,0.00024708287450524174
40508,0.00237078884298582
40509,4.000064264203277e-06
40510,0.00015193344304548955
40511,0.00041922346567907335
40512,0.00012675543825957082
40513,0.0005349361027871212
40514,0.0022671041186481033
40515,0.0008664603510614893
40516,1.067522553749198e-05
40517,6.63668090497886e-06
40518,0.04044305503771315
40519,0.00015680586330406882
40520,0.00010131913350604394
40521,0.0010548595250403536
40522,4.366520758533894e-06
40523,1.508767246502819e-05
40524,5.083698820725114e-05
40525,3.2268480986704245e-05
40526,0.0012192269063049654
40527,0.007085982882293354
40528,0.00011740176483827534
40529,2.868052200821398e-05
40530,0.9550967271396671
40531,1.6606301649475516e-05
40532,0.006131975368588706
40533,0.02898808363502349
40534,9.137086979543042e-06
40535,0.0002786688350726119
40536,0.006743015270716699
40537,0.0013783986516015733
40538,2.6579861465955436e-05
40539,8.282324901167222e-06
40540,0.0002549282933434515
40541,2.9110216177825706e-05
40542,0.00010269419466261875
40543,0.00016134855059294948
40544,5.393731062694445e-05
40545,6.6078357645107e-05
40546,1.4531537293312782e-05
40547,0.011395203287120598
40548,0.00012831399510272786
40549,0.10472970741182426
40550,0.01281261156895068
40551,8.152515119367372e-06
40552,0.00014418212824903219
40553,0.00024949543521563607
40554,9.66647585856549e-05
40555,0.000324088380628858
40556,0.000593973457821922
40557,6.08084271545575e-06
40558,0.00011834803072525485
40559,0.0010020132359119824
40560,1.6375600406131095e-05
40561,2.6773511026132974e-06
40562,6.887190838146092e-06
40563,0.0002423996746817647
40564,0.00034327684941569154
40565,0.00686022955809764
40566,2.587531303596804e-05
40567,0.022972378519509444
40568,0.842690095533223
40569,0.0002698049033879423
40570,0.0025035325899265765
40571,0.019617891830422347
40572,0.0004810786328497527
40573,0.00015899017511074616
40574,0.003226638397925398
40575,2.4413761790212e-05
40576,7.070080310249322e-05
40577,0.00013766150325641389
40578,7.989984959433782e-05
40579,0.0033682958950425395
40580,0.01919726718157718
40581,0.0029190032644524733
40582,5.676369635193866e-05
40583,0.00011690661358939362
40584,0.0005606355457544711
40585,0.00017370690683698968
40586,2.1369594351138318e-05
40587,0.00025808443426062285
40588,1.0302590866965974e-07
40589,6.3166821289676085e-06
40590,1.0420870656368108e-05
40591,0.0030317742522330045
40592,0.015446025252770262
40593,4.2888817503792435e-06
40594,2.018366950111485e-05
40595,0.0003948682145120682
40596,5.537020309463966e-05
40597,0.0010459294137962496
40598,0.004311818450702122
40599,3.708561986888329e-05
40600,0.04410575100393644
40601,0.0008533167561057534
40602,0.0021390835221908907
40603,2.9450894684703596e-05
40604,1.9145624911987582e-06
40605,9.877767539667129e-06
40606,0.00011583234348763067
40607,0.0024052886556917134
40608,0.0004333430575579083
40609,2.708689632954835e-05
40610,1.5810748546259583e-05
40611,0.019546608074893848
40612,0.013578057371930229
40613,0.0032530731332513505
40614,0.00021582727182282207
40615,1.0633707686004266e-05
40616,1.1219843921000899e-05
40617,1.8541357770792614e-06
40618,0.002844454002967803
